DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:06.089;TwistS_;6.382198;1;10;1476;1669;1625;1569;1542;1738;1705;1687;1625;1486;0;0;0;0;0;0;11;10;14;15;10;13;18;15;11;13;0;0;0;0;0;0;45;9;91;63;81;63;100;41;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:06.353;TwistZ_;6.375049;1;10;991;1845;1582;1362;1544;1596;1510;1521;1467;1362;0;0;0;0;0;0;13;10;12;10;11;13;19;14;11;11;0;0;0;0;0;0;63;9;41;18;63;54;100;66;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:06.614;TwistS_;6.375049;1;10;883;1186;1820;1653;1586;1647;1633;1618;1609;1560;0;0;0;0;0;0;13;10;12;14;14;17;18;15;18;16;0;0;0;0;0;0;90;18;100;72;90;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:06.877;TwistZ_;6.375049;1;10;1387;0;1699;1766;1616;1593;1606;1582;1599;1566;0;0;0;0;0;0;13;0;11;11;14;20;20;15;14;16;0;0;0;0;0;0;63;0;27;45;81;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:07.142;TwistS_;6.375049;1;10;0;1801;1845;1719;1637;1669;1639;1582;1582;1499;0;0;0;0;0;0;0;16;16;13;17;21;18;11;17;15;0;0;0;0;0;0;0;63;75;72;100;100;90;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:07.406;TwistZ_;6.383733;1;10;1230;1675;1959;1748;1620;1594;1558;1549;1571;1466;0;0;0;0;0;0;10;13;12;11;20;17;16;18;14;13;0;0;0;0;0;0;72;72;41;81;72;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:07.670;TwistS_;6.383733;1;10;1450;0;1782;1770;1590;1621;1647;1458;1455;1410;0;0;0;0;0;0;10;0;12;14;16;17;18;12;12;16;0;0;0;0;0;0;9;0;75;63;90;100;72;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:07.934;TwistZ_;6.383733;1;10;1213;1279;1856;1640;1582;1649;1653;1534;1514;1410;0;0;0;0;0;0;14;14;10;11;14;16;18;15;15;16;0;0;0;0;0;0;72;81;33;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:08.190;TwistS_;6.383733;1;10;0;1746;1775;1652;1617;1606;1645;1577;1554;1500;0;0;0;0;0;0;0;13;16;11;14;20;18;14;16;11;0;0;0;0;0;0;0;36;83;45;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:08.454;TwistZ_;6.37801;1;10;1387;1313;1834;1669;1593;1582;1573;1546;1538;1538;0;0;0;0;0;0;12;13;16;14;18;14;15;18;13;12;0;0;0;0;0;0;63;83;36;63;100;81;90;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:08.722;TwistS_;6.37801;1;10;1108;1779;1805;1665;1625;1625;1554;1534;1494;1430;0;0;0;0;0;0;12;13;15;13;15;19;16;19;14;14;0;0;0;0;0;0;81;36;100;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:08.979;TwistZ_;6.37801;1;10;1289;966;1700;0;1625;1657;1566;1552;1564;1401;0;0;0;0;0;0;13;10;12;0;19;16;17;17;13;14;0;0;0;0;0;0;54;9;83;0;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:09.250;TwistS_;6.37801;1;10;1064;0;1958;1858;1749;1789;1689;1506;1506;1474;0;0;0;0;0;0;12;0;12;13;17;17;15;11;12;15;0;0;0;0;0;0;81;0;58;63;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
