DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:36:16.642;TwistZ_;6.372245;1;10;527;1728;1741;1609;1482;1482;1450;1414;1445;1393;0;0;0;0;0;0;13;20;15;15;13;18;16;15;12;13;0;0;0;0;0;0;45;81;91;100;100;100;100;91;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:16.905;TwistS_;6.40432;1;10;1076;1691;1696;1534;1463;1489;1469;1508;1486;1523;0;0;0;0;0;0;12;16;15;14;13;17;13;14;11;12;0;0;0;0;0;0;54;54;83;100;90;90;81;100;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:17.169;TwistZ_;6.40432;1;10;1076;1645;1865;1697;1554;1478;1443;1486;1464;1538;0;0;0;0;0;0;15;18;16;14;17;17;15;14;11;15;0;0;0;0;0;0;90;81;75;100;100;100;63;100;27;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:17.434;TwistS_;6.40432;1;10;615;910;1743;1665;1620;1616;1571;1516;1558;1529;0;0;0;0;0;0;17;15;14;15;14;13;13;16;16;14;0;0;0;0;0;0;27;63;100;90;72;81;72;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:17.698;TwistZ_;6.40432;1;10;1239;1663;1809;1713;1598;1546;1538;1519;1514;1502;0;0;0;0;0;0;11;17;16;17;18;19;22;21;17;14;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:17.954;TwistS_;6.384852;1;10;773;1699;1893;1693;1506;1564;1508;1526;1538;1516;0;0;0;0;0;0;11;18;15;17;22;14;12;14;14;12;0;0;0;0;0;0;45;81;100;100;100;90;81;91;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:18.218;TwistZ_;6.384852;1;10;629;1630;1801;1613;1526;1501;1450;1426;1512;1472;0;0;0;0;0;0;12;18;15;14;17;17;19;12;14;10;0;0;0;0;0;0;27;75;81;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:18.482;TwistS_;6.384852;1;10;703;1352;1681;1604;1587;1494;1519;1558;1510;1394;0;0;0;0;0;0;12;13;14;11;11;10;13;20;17;11;0;0;0;0;0;0;36;81;100;54;72;8;63;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:18.746;TwistZ_;6.384852;1;10;1132;1588;1775;1621;1582;1469;1546;1528;0;1469;0;0;0;0;0;0;11;12;13;14;16;13;13;15;0;11;0;0;0;0;0;0;81;58;45;81;50;63;100;81;0;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:19.010;TwistS_;6.357473;1;10;1201;1477;1783;1621;1518;1526;1454;1406;1462;1415;0;0;0;0;0;0;11;17;17;19;24;26;17;18;17;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:19.274;TwistZ_;6.357473;1;10;1318;1750;1812;1733;1602;1546;1510;1483;1534;1454;0;0;0;0;0;0;13;19;19;14;18;20;17;16;17;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:19.540;TwistS_;6.357473;1;10;999;1801;1867;1661;1514;1542;1534;1556;1534;1494;0;0;0;0;0;0;11;15;13;15;22;24;20;17;13;12;0;0;0;0;0;0;72;27;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:19.803;TwistZ_;6.357473;1;10;1324;1329;1640;1713;1594;1542;1582;1486;1632;1569;0;0;0;0;0;0;12;11;11;13;17;14;10;14;12;11;0;0;0;0;0;0;63;36;75;81;100;81;18;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:20.059;TwistS_;6.368552;1;10;1159;1224;1907;1701;1510;1526;1542;1582;1573;1486;0;0;0;0;0;0;11;12;13;17;23;25;22;20;18;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:20.323;TwistZ_;6.368552;1;10;1263;1318;1675;1598;1578;1558;1582;1549;1555;1455;0;0;0;0;0;0;13;15;12;12;17;15;13;12;14;12;0;0;0;0;0;0;72;81;66;72;100;100;54;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:20.587;TwistS_;6.368552;1;10;1180;1663;1820;1691;1482;1490;1578;1516;1482;1362;0;0;0;0;0;0;12;15;15;13;19;23;23;19;14;12;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:20.851;TwistZ_;6.372086;1;10;597;1286;1661;1586;1546;1546;1510;1479;1594;1521;0;0;0;0;0;0;13;13;12;14;14;16;18;12;15;13;0;0;0;0;0;0;45;63;91;100;90;100;100;50;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:21.107;TwistS_;6.372086;1;10;1398;1713;1779;1620;1607;1538;1549;1519;1582;1529;0;0;0;0;0;0;18;16;14;13;12;12;13;13;19;15;0;0;0;0;0;0;54;27;100;72;63;54;72;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:21.380;TwistZ_;6.372086;1;10;1054;1161;1641;1594;1570;1570;1506;1494;1543;1489;0;0;0;0;0;0;13;16;14;14;18;18;13;12;13;12;0;0;0;0;0;0;54;63;91;100;100;100;100;75;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
