DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:12:20.934;TwistS_;2.744722;1;10;409;514;756;747;703;648;654;657;673;690;0;0;0;0;0;0;16;13;13;13;12;12;16;14;17;19;0;0;0;0;0;0;61;85;92;84;92;92;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:21.549;TwistZ_;2.747934;1;10;0;424;698;718;671;0;637;653;683;682;0;0;0;0;0;0;0;11;21;20;14;0;10;14;15;19;0;0;0;0;0;0;0;42;100;100;53;0;14;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:22.161;TwistS_;2.747934;1;10;560;510;720;741;689;667;660;681;699;674;0;0;0;0;0;0;12;16;18;21;22;23;18;17;17;16;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:22.770;TwistZ_;2.752399;1;10;417;543;717;701;672;0;0;659;692;639;0;0;0;0;0;0;13;15;13;13;13;0;0;13;12;14;0;0;0;0;0;0;61;78;84;100;76;0;0;61;28;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:23.382;TwistS_;2.752399;1;10;0;571;765;755;780;670;681;707;726;733;0;0;0;0;0;0;0;16;18;11;14;14;14;14;20;21;0;0;0;0;0;0;0;71;100;71;92;61;35;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:23.998;TwistZ_;2.741628;1;10;516;549;762;743;683;667;676;693;698;692;0;0;0;0;0;0;11;10;13;13;14;16;14;15;17;14;0;0;0;0;0;0;15;42;76;53;76;35;76;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:24.607;TwistS_;2.742535;1;10;373;580;735;736;685;661;635;647;665;709;0;0;0;0;0;0;10;12;18;17;13;12;14;16;15;21;0;0;0;0;0;0;23;50;100;61;84;57;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:25.223;TwistZ_;2.742535;1;10;615;516;698;732;709;652;641;667;676;707;0;0;0;0;0;0;11;12;11;11;13;14;15;16;18;16;0;0;0;0;0;0;15;71;38;42;84;53;71;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:25.832;TwistS_;2.749755;1;10;659;791;798;758;804;681;725;705;710;692;0;0;0;0;0;0;12;10;11;10;11;10;11;13;19;13;0;0;0;0;0;0;15;7;23;15;57;15;46;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:26.448;TwistZ_;2.742783;1;10;461;358;796;713;691;690;672;682;710;703;0;0;0;0;0;0;16;13;13;17;14;15;16;16;15;14;0;0;0;0;0;0;76;42;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:27.056;TwistS_;2.742783;1;10;590;645;772;808;755;665;676;692;736;706;0;0;0;0;0;0;13;15;15;19;21;19;22;18;14;13;0;0;0;0;0;0;53;71;53;76;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:27.672;TwistZ_;2.737048;1;10;0;718;706;765;725;677;659;689;692;659;0;0;0;0;0;0;0;13;12;11;13;12;15;16;15;13;0;0;0;0;0;0;0;50;53;42;30;46;35;38;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:28.281;TwistS_;2.737048;1;10;437;439;714;719;684;668;666;671;688;651;0;0;0;0;0;0;12;13;13;14;13;11;13;15;15;12;0;0;0;0;0;0;69;28;76;92;100;85;69;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:28.888;TwistZ_;2.744888;1;10;596;470;0;736;639;646;650;689;703;681;0;0;0;0;0;0;13;11;0;13;15;16;15;18;19;12;0;0;0;0;0;0;61;50;0;61;92;100;100;100;42;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:29.497;TwistS_;2.744258;1;10;439;329;812;760;625;646;681;648;676;681;0;0;0;0;0;0;10;10;10;10;12;15;10;15;20;21;0;0;0;0;0;0;23;28;7;76;92;53;30;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:30.118;TwistZ_;2.744258;1;10;552;603;791;773;716;706;698;686;712;672;0;0;0;0;0;0;11;14;13;21;22;17;18;18;19;15;0;0;0;0;0;0;61;78;76;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:30.730;TwistS_;2.737651;1;10;493;489;718;721;701;681;626;650;673;677;0;0;0;0;0;0;14;16;20;21;20;14;12;15;18;17;0;0;0;0;0;0;69;71;100;100;100;69;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:31.338;TwistZ_;2.737651;1;10;362;410;747;667;645;621;624;665;703;667;0;0;0;0;0;0;18;11;14;12;12;17;16;13;16;14;0;0;0;0;0;0;61;64;38;38;76;78;76;53;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:31.952;TwistS_;2.743044;1;10;432;629;709;752;706;634;633;645;679;703;0;0;0;0;0;0;10;15;16;21;21;20;16;16;20;14;0;0;0;0;0;0;23;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
