DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:51.565;TwistS_;6.362386;1;10;1368;1087;1674;1586;1551;1555;1542;1571;1613;1456;0;0;0;0;0;0;15;13;16;11;11;17;14;16;16;15;0;0;0;0;0;0;63;72;83;90;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:51.829;TwistZ_;6.362386;1;10;1393;979;1828;1625;1546;1527;1502;1510;1484;1520;0;0;0;0;0;0;15;12;11;17;16;18;22;18;14;16;0;0;0;0;0;0;63;58;90;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:52.085;TwistS_;6.362386;1;10;1324;1335;1832;1687;1596;1538;1474;1530;1510;1454;0;0;0;0;0;0;16;12;16;13;16;17;13;18;13;14;0;0;0;0;0;0;63;45;90;45;81;91;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:52.357;TwistZ_;6.370144;1;10;1410;884;1948;1757;1697;1674;1606;1589;0;1440;0;0;0;0;0;0;15;14;15;13;16;18;16;15;0;11;0;0;0;0;0;0;90;72;100;18;100;90;100;100;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:52.613;TwistS_;6.370144;1;10;1413;690;1977;1819;1782;1681;1613;1567;1566;1486;0;0;0;0;0;0;10;12;11;11;13;15;16;15;16;18;0;0;0;0;0;0;54;63;66;45;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:52.877;TwistZ_;6.370144;1;10;0;1713;1856;1634;1665;1637;1609;1645;1625;1406;0;0;0;0;0;0;0;13;11;10;16;23;24;21;12;11;0;0;0;0;0;0;0;33;36;45;91;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:53.141;TwistS_;6.385972;1;10;1109;1219;1809;1697;1609;1582;1506;1508;1494;1435;0;0;0;0;0;0;10;13;15;16;22;19;20;18;16;16;0;0;0;0;0;0;36;72;91;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:53.407;TwistZ_;6.385972;1;10;1384;0;1889;1737;1600;1621;1613;1606;1617;1450;0;0;0;0;0;0;15;0;14;16;17;19;19;18;18;11;0;0;0;0;0;0;72;0;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:53.670;TwistS_;6.385972;1;10;1054;1387;2008;1948;1757;1743;1593;1466;1538;1418;0;0;0;0;0;0;10;15;14;11;14;14;12;16;14;17;0;0;0;0;0;0;18;58;90;27;45;100;72;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:53.930;TwistZ_;6.385972;1;10;1379;600;1538;1816;1681;1665;1645;1614;1613;1550;0;0;0;0;0;0;11;11;12;15;21;20;18;19;18;15;0;0;0;0;0;0;45;27;25;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
