DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:13.949;TwistS_;6.374803;1;10;1054;1215;1860;1772;1606;1518;1394;1469;1450;1243;0;0;0;0;0;0;11;11;13;15;17;22;15;14;12;14;0;0;0;0;0;0;9;54;100;81;81;100;100;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:14.213;TwistZ_;6.374803;1;10;0;1243;1680;1669;1550;1340;1422;1410;1902;1362;0;0;0;0;0;0;0;11;16;11;11;10;14;13;12;13;0;0;0;0;0;0;0;58;72;54;63;16;100;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:14.477;TwistS_;6.374803;1;10;1538;1398;1600;1677;1414;1312;1224;1208;1274;1946;0;0;0;0;0;0;12;11;16;12;13;15;13;13;16;11;0;0;0;0;0;0;36;54;63;54;100;66;72;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:14.741;TwistZ_;6.366516;1;10;1787;640;1523;1647;1643;1526;1511;1366;1598;1230;0;0;0;0;0;0;12;15;13;13;13;15;12;12;14;11;0;0;0;0;0;0;54;63;50;72;90;100;90;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:15.005;TwistS_;6.366516;1;10;922;615;1837;1858;1586;1527;1458;1482;1398;1356;0;0;0;0;0;0;11;16;14;12;17;21;19;19;17;16;0;0;0;0;0;0;18;33;100;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:15.262;TwistZ_;6.366516;1;10;1032;1376;1838;1801;1637;1502;1498;1475;1462;1274;0;0;0;0;0;0;10;13;14;14;17;21;19;16;14;11;0;0;0;0;0;0;18;27;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:15.534;TwistS_;6.366516;1;10;1010;944;1831;1599;1542;1526;1446;1431;1713;1151;0;0;0;0;0;0;10;15;13;15;18;18;19;17;12;12;0;0;0;0;0;0;27;54;50;90;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:15.798;TwistZ_;6.37285;1;10;1384;1589;1658;1641;1514;1518;1462;1406;1318;0;0;0;0;0;0;0;11;13;18;20;20;22;20;14;11;0;0;0;0;0;0;0;36;54;100;100;100;100;100;66;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:16.054;TwistS_;6.37285;1;10;703;1208;1878;1665;1534;1438;1370;1398;1278;1070;0;0;0;0;0;0;12;11;17;16;22;20;18;16;17;18;0;0;0;0;0;0;18;54;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:16.318;TwistZ_;6.37285;1;10;1109;1582;1602;1545;1489;1532;1406;1186;1201;1261;0;0;0;0;0;0;15;14;16;13;12;14;10;12;15;11;0;0;0;0;0;0;72;18;91;54;81;72;9;16;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
