DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:15:57.784;TwistS_;6.814327;1;10;395;313;0;0;791;767;731;727;711;735;0;0;0;0;0;0;13;22;0;0;15;14;23;19;18;13;0;0;0;0;0;0;100;72;0;0;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:58.025;TwistZ_;6.814327;1;10;278;489;395;357;714;717;0;615;791;741;0;0;0;0;0;0;11;13;17;13;13;16;0;11;17;13;0;0;0;0;0;0;27;63;36;63;80;54;0;27;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:58.281;TwistS_;6.814327;1;10;466;395;439;615;320;747;759;691;722;725;0;0;0;0;0;0;13;17;14;15;14;20;16;14;13;14;0;0;0;0;0;0;72;36;27;9;63;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:58.520;TwistZ_;6.809938;1;10;395;351;320;263;773;595;659;775;766;585;0;0;0;0;0;0;14;15;15;12;14;17;15;17;22;12;0;0;0;0;0;0;90;100;63;63;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:58.776;TwistS_;6.809938;1;10;263;336;0;263;0;307;527;675;683;509;0;0;0;0;0;0;15;10;0;11;0;13;14;14;17;11;0;0;0;0;0;0;100;27;0;18;0;9;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:59.016;TwistZ_;6.809938;1;10;424;313;329;280;0;370;263;0;383;410;0;0;0;0;0;0;12;15;14;15;0;13;11;0;12;11;0;0;0;0;0;0;81;72;54;72;0;70;63;0;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:59.265;TwistS_;6.809938;1;10;415;439;307;298;483;783;759;659;369;307;0;0;0;0;0;0;12;14;11;14;13;17;15;13;15;13;0;0;0;0;0;0;100;90;27;90;81;100;100;54;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:59.509;TwistZ_;6.802711;1;10;338;395;239;461;623;808;791;567;686;433;0;0;0;0;0;0;17;14;18;15;13;14;17;17;11;13;0;0;0;0;0;0;90;72;100;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:59.757;TwistS_;6.802711;1;10;320;322;532;315;344;298;360;426;406;626;0;0;0;0;0;0;15;13;12;15;13;11;13;13;11;12;0;0;0;0;0;0;90;54;81;100;54;45;45;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:00.005;TwistZ_;6.802711;1;10;373;301;357;417;360;380;500;675;279;690;0;0;0;0;0;0;16;15;13;15;13;11;12;12;14;13;0;0;0;0;0;0;54;63;63;72;50;27;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:00.253;TwistS_;6.802711;1;10;302;234;461;307;615;368;622;593;577;527;0;0;0;0;0;0;13;16;12;13;12;11;11;13;12;13;0;0;0;0;0;0;72;54;36;27;9;72;54;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
