DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:32.643;TwistS_;6.381688;1;10;993;1647;1732;1625;1576;1538;1446;1434;1401;1418;0;0;0;0;0;0;11;16;14;13;11;11;19;16;15;14;0;0;0;0;0;0;45;72;100;18;72;27;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:32.906;TwistZ_;6.361846;1;10;527;1724;1801;1689;1625;1669;1779;1749;1686;1620;0;0;0;0;0;0;11;14;13;14;13;14;12;11;15;11;0;0;0;0;0;0;9;72;63;81;72;100;72;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:33.170;TwistS_;6.361846;1;10;1571;1933;1933;0;1728;1665;1613;1541;1549;1474;0;0;0;0;0;0;12;13;12;0;14;13;14;13;11;13;0;0;0;0;0;0;36;27;16;0;81;90;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:33.434;TwistZ_;6.361846;1;10;1032;1072;1858;1653;1571;1655;1709;1629;1680;1669;0;0;0;0;0;0;11;13;14;11;13;11;16;22;19;15;0;0;0;0;0;0;18;41;90;72;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:33.698;TwistS_;6.361846;1;10;1241;1745;1823;1652;1549;1450;1390;1398;1396;1278;0;0;0;0;0;0;11;16;16;12;11;11;13;15;15;17;0;0;0;0;0;0;36;63;100;90;36;81;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:33.959;TwistZ_;6.365182;1;10;955;1702;1820;1598;1625;1621;1586;1607;1591;1418;0;0;0;0;0;0;11;13;15;12;17;18;19;20;17;11;0;0;0;0;0;0;36;36;100;72;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:34.223;TwistS_;6.365182;1;10;922;1538;0;1808;1681;1658;1590;1582;1567;1533;0;0;0;0;0;0;10;10;0;14;13;11;12;18;16;13;0;0;0;0;0;0;36;36;0;63;91;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:34.487;TwistZ_;6.365182;1;10;1398;1257;1721;1705;1677;1721;1729;1617;1641;1609;0;0;0;0;0;0;11;12;15;16;15;16;18;17;19;20;0;0;0;0;0;0;54;72;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:34.751;TwistS_;6.398848;1;10;812;1713;1813;1675;1598;1629;1595;1546;1529;1428;0;0;0;0;0;0;10;14;12;13;14;19;14;16;12;13;0;0;0;0;0;0;54;50;100;72;100;100;90;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:35.007;TwistZ_;6.398848;1;10;1113;1834;1757;1681;1662;1701;1677;1621;1641;1696;0;0;0;0;0;0;13;12;11;14;16;16;21;19;14;14;0;0;0;0;0;0;54;36;18;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
