DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:27.060;TwistZ_;6.772238;1;10;585;1340;1778;1736;1708;1707;1623;1577;1636;1441;0;0;0;0;0;0;15;15;18;17;19;18;23;14;15;12;0;0;0;0;0;0;21;57;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:27.316;TwistS_;6.772238;1;10;1445;1018;1452;1933;1230;1145;1500;1171;1364;824;0;0;0;0;0;0;15;15;14;11;13;12;12;13;15;22;0;0;0;0;0;0;60;92;93;50;86;64;66;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:27.556;TwistZ_;6.772238;1;10;1308;1847;1303;800;970;1379;807;1093;874;1075;0;0;0;0;0;0;10;15;12;12;11;12;12;12;12;18;0;0;0;0;0;0;21;86;85;42;64;86;64;42;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:27.812;TwistS_;6.772238;1;10;685;1660;1542;1485;1531;1540;1397;1542;1464;1376;0;0;0;0;0;0;13;13;14;13;20;16;12;15;20;12;0;0;0;0;0;0;71;64;100;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:28.052;TwistZ_;6.762624;1;10;878;1864;1787;1661;1573;1573;1590;1586;1565;1383;0;0;0;0;0;0;14;14;18;21;22;23;24;24;21;15;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:28.284;TwistS_;6.762624;1;10;944;996;1552;1322;1163;971;816;703;703;793;0;0;0;0;0;0;12;13;15;13;15;15;19;15;15;13;0;0;0;0;0;0;64;15;85;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:28.548;TwistZ_;6.762624;1;10;737;855;1833;1156;835;953;941;899;1015;812;0;0;0;0;0;0;14;13;12;19;23;23;21;20;19;16;0;0;0;0;0;0;80;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:28.788;TwistS_;6.762624;1;10;966;1510;1770;1598;1577;1609;1571;1399;1438;1347;0;0;0;0;0;0;17;11;12;12;15;17;12;11;14;22;0;0;0;0;0;0;71;64;100;100;100;100;78;64;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:29.045;TwistZ_;6.772136;1;10;690;1205;1191;1092;851;803;878;832;808;682;0;0;0;0;0;0;16;16;13;14;18;13;15;17;16;22;0;0;0;0;0;0;93;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:29.285;TwistS_;6.772136;1;10;799;926;833;644;673;765;1064;744;791;820;0;0;0;0;0;0;15;14;12;18;18;14;13;17;17;12;0;0;0;0;0;0;100;78;64;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:29.541;TwistZ_;6.772136;1;10;834;1311;1163;957;929;908;777;715;828;694;0;0;0;0;0;0;15;16;15;28;27;24;16;13;14;23;0;0;0;0;0;0;57;53;100;100;100;100;73;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:29.781;TwistS_;6.772136;1;10;892;1075;1066;966;866;845;811;785;774;795;0;0;0;0;0;0;13;13;18;24;23;20;22;23;26;21;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:30.022;TwistZ_;6.769493;1;10;742;1794;1699;1640;1503;1491;1567;1527;1364;1342;0;0;0;0;0;0;11;14;12;12;10;14;13;18;18;14;0;0;0;0;0;0;21;57;53;35;42;92;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:30.269;TwistS_;6.769493;1;10;1416;944;1372;1855;1424;1295;1388;1025;1315;932;0;0;0;0;0;0;11;15;11;14;13;11;12;14;14;17;0;0;0;0;0;0;78;53;50;80;92;64;86;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:30.526;TwistZ_;6.769493;1;10;1139;1674;1380;1477;1195;1576;1514;1640;944;1167;0;0;0;0;0;0;11;11;11;11;13;12;13;12;11;17;0;0;0;0;0;0;64;46;64;64;100;71;92;78;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:30.766;TwistS_;6.769493;1;10;720;1678;1674;1561;1554;1479;1500;1432;1298;1297;0;0;0;0;0;0;12;15;17;20;23;20;13;11;11;14;0;0;0;0;0;0;71;100;100;100;100;85;71;64;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:31.022;TwistZ_;6.772269;1;10;1107;1250;1246;1092;968;883;851;841;726;735;0;0;0;0;0;0;11;14;15;21;26;27;24;20;16;16;0;0;0;0;0;0;66;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:31.270;TwistS_;6.772269;1;10;779;1092;870;757;736;749;862;824;937;920;0;0;0;0;0;0;16;15;15;25;25;20;25;23;25;29;0;0;0;0;0;0;92;100;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:31.510;TwistZ_;6.772269;1;10;839;1622;1753;1548;1399;1502;1269;1460;1356;1238;0;0;0;0;0;0;12;15;14;12;13;13;12;14;13;14;0;0;0;0;0;0;85;92;86;100;64;100;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
