DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:12:53.902;TwistS_;6.373534;1;10;527;1589;1834;1691;1613;1565;1538;1445;1494;1318;0;0;0;0;0;0;16;14;15;13;12;13;11;11;11;10;0;0;0;0;0;0;36;54;100;90;63;72;18;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:54.166;TwistZ_;6.373534;1;10;1164;1487;1875;1845;1505;1510;1522;1552;1567;1466;0;0;0;0;0;0;13;13;14;11;14;13;13;12;16;14;0;0;0;0;0;0;72;63;100;18;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:54.438;TwistS_;6.377381;1;10;944;1801;1889;1729;1534;1527;1514;1490;1475;0;0;0;0;0;0;0;12;12;18;16;20;15;15;16;14;0;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:54.702;TwistZ_;6.377381;1;10;1246;1245;1735;1753;1713;1621;1538;1549;1566;1538;0;0;0;0;0;0;15;13;11;12;13;13;16;17;14;14;0;0;0;0;0;0;72;54;50;100;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:54.960;TwistS_;6.377381;1;10;1123;1801;1870;1691;1697;1685;1701;1582;1582;1450;0;0;0;0;0;0;11;12;12;11;17;15;16;15;20;10;0;0;0;0;0;0;63;9;75;36;100;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:55.222;TwistZ_;6.377381;1;10;1538;1757;1842;1741;1630;1538;1518;1512;1519;1508;0;0;0;0;0;0;10;11;14;13;12;14;17;19;14;13;0;0;0;0;0;0;27;18;100;72;90;54;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:55.486;TwistS_;6.388666;1;10;629;1171;1875;1772;1722;1633;1617;1618;1340;1570;0;0;0;0;0;0;12;11;14;12;13;14;15;17;10;12;0;0;0;0;0;0;27;27;100;81;45;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:55.747;TwistZ_;6.388666;1;10;828;1318;1823;1787;1582;1542;1510;1482;1499;1450;0;0;0;0;0;0;12;12;13;11;16;18;15;19;16;16;0;0;0;0;0;0;63;41;90;81;75;100;72;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:56.011;TwistS_;6.388666;1;10;553;1400;1845;1701;1613;1522;1482;1529;1534;1464;0;0;0;0;0;0;14;13;12;15;18;15;17;18;18;14;0;0;0;0;0;0;45;72;41;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:56.283;TwistZ_;6.388666;1;10;1123;1327;1814;1677;1682;1549;1494;1397;1395;1291;0;0;0;0;0;0;13;10;12;11;12;11;13;15;12;13;0;0;0;0;0;0;81;41;63;54;63;66;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:56.539;TwistS_;6.380378;1;10;1406;0;1816;1751;1688;1650;1647;1362;1362;1494;0;0;0;0;0;0;10;0;12;12;11;17;15;10;10;15;0;0;0;0;0;0;9;0;54;63;63;75;72;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:56.807;TwistZ_;6.380378;1;10;1180;1289;1691;1661;1630;1617;1607;1625;1632;1520;0;0;0;0;0;0;12;12;13;13;14;14;15;19;12;16;0;0;0;0;0;0;63;50;90;100;81;83;63;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
