DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:44:46.782;TwistS_;6.362672;1;10;1157;1538;1775;1600;1566;1582;1571;1568;1582;1487;0;0;0;0;0;0;13;12;12;11;12;14;10;13;11;11;0;0;0;0;0;0;27;63;83;63;100;100;36;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:47.038;TwistZ_;6.362672;1;10;1351;1464;1713;1595;1514;1474;1441;1450;0;1458;0;0;0;0;0;0;12;12;17;17;16;16;13;12;0;11;0;0;0;0;0;0;72;54;58;90;100;100;45;41;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:47.303;TwistS_;6.362672;1;10;1456;1060;1753;1611;1688;1633;1560;1547;1518;1362;0;0;0;0;0;0;13;13;13;12;16;16;12;14;15;12;0;0;0;0;0;0;63;63;91;54;63;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:47.567;TwistZ_;6.362672;1;10;1289;1230;1871;1741;1594;1562;1526;1556;1613;1482;0;0;0;0;0;0;14;12;13;15;14;18;15;19;20;12;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:47.831;TwistS_;6.388916;1;10;1236;822;1911;1825;1697;1633;1645;1611;1568;1414;0;0;0;0;0;0;10;11;16;16;16;20;20;16;11;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:48.088;TwistZ_;6.388916;1;10;1044;1506;1708;1625;1437;1454;1458;1351;1362;1270;0;0;0;0;0;0;13;13;13;11;14;18;17;17;11;14;0;0;0;0;0;0;81;63;66;45;90;100;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:48.351;TwistS_;6.388916;1;10;562;1757;1738;1558;1514;1494;1434;1323;1362;1344;0;0;0;0;0;0;13;14;15;12;14;14;15;13;12;11;0;0;0;0;0;0;45;18;75;100;100;100;100;66;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:48.615;TwistZ_;6.388916;1;10;1025;1318;1757;1637;1556;1486;1373;1311;1362;1406;0;0;0;0;0;0;13;13;13;15;12;12;15;16;14;13;0;0;0;0;0;0;81;54;66;100;63;54;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:48.881;TwistS_;6.408646;1;10;1083;1274;1823;1765;1534;1470;1423;1462;1426;1516;0;0;0;0;0;0;15;11;11;12;12;15;14;13;16;10;0;0;0;0;0;0;54;45;100;54;100;100;90;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:49.139;TwistZ_;6.408646;1;10;1171;1486;1923;1713;1594;1554;1462;1582;1506;1327;0;0;0;0;0;0;12;11;13;12;15;15;16;11;17;13;0;0;0;0;0;0;54;54;75;81;63;72;100;16;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
