DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:30.075;TwistZ_;6.792782;1;10;1269;1673;1886;1711;1707;1615;1586;1617;1665;1489;0;0;0;0;0;0;13;12;17;15;18;16;14;19;19;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:30.323;TwistS_;6.792782;1;10;1194;585;1953;1779;1745;1665;1628;1621;1615;1428;0;0;0;0;0;0;12;13;13;13;18;22;21;14;19;15;0;0;0;0;0;0;92;28;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:30.571;TwistZ_;6.792782;1;10;1230;1675;1887;1762;1613;1585;1611;1648;1601;1573;0;0;0;0;0;0;13;15;15;14;13;20;18;17;15;16;0;0;0;0;0;0;85;66;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:30.819;TwistS_;6.792782;1;10;686;1267;1979;1812;1711;1726;1699;1636;1711;1632;0;0;0;0;0;0;12;14;15;16;17;13;16;13;12;15;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:31.067;TwistZ_;6.790286;1;10;1239;1306;1812;1812;1770;1766;1753;1765;1703;1575;0;0;0;0;0;0;14;13;13;12;16;19;16;18;16;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:31.307;TwistS_;6.790286;1;10;1330;1054;1770;1577;1693;1757;1766;1808;1734;1664;0;0;0;0;0;0;11;15;16;14;12;18;18;19;13;13;0;0;0;0;0;0;71;57;100;100;78;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:31.564;TwistZ_;6.790286;1;10;1271;1074;1835;1640;1671;1592;1647;1715;1621;1498;0;0;0;0;0;0;15;14;11;12;12;13;12;16;15;16;0;0;0;0;0;0;92;80;64;92;100;78;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:31.803;TwistS_;6.790286;1;10;1021;1816;1878;1712;1607;1628;1586;1574;1582;1397;0;0;0;0;0;0;11;14;16;15;17;23;21;15;15;16;0;0;0;0;0;0;50;14;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:32.052;TwistZ_;6.789366;1;10;1142;1406;1812;1711;1661;1644;1649;1667;1653;1569;0;0;0;0;0;0;13;13;14;17;16;17;11;16;15;16;0;0;0;0;0;0;71;42;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:32.300;TwistS_;6.789366;1;10;1372;1550;1855;1816;1711;1757;1674;1648;1648;1667;0;0;0;0;0;0;13;14;12;12;15;21;20;18;17;12;0;0;0;0;0;0;50;92;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
