DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:31.746;TwistZ_;6.358832;1;10;1059;1494;1582;1735;1406;1357;1322;1290;1199;1081;0;0;0;0;0;0;13;10;11;10;12;12;13;13;14;11;0;0;0;0;0;0;81;18;41;18;45;90;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:32.016;TwistS_;6.392652;1;10;659;659;1542;1505;0;0;0;0;1196;1647;0;0;0;0;0;0;13;14;12;13;0;0;0;0;13;10;0;0;0;0;0;0;18;27;83;72;0;0;0;0;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:32.270;TwistZ_;6.392652;1;10;1268;1437;1724;1689;1606;1560;1625;1582;1526;1450;0;0;0;0;0;0;14;13;17;15;17;16;10;11;16;14;0;0;0;0;0;0;63;63;100;100;100;90;18;8;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:32.534;TwistS_;6.392652;1;10;816;1164;1784;1735;1725;1617;1474;1290;1259;1120;0;0;0;0;0;0;11;11;12;13;14;22;18;17;10;10;0;0;0;0;0;0;63;18;83;90;100;100;81;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:32.799;TwistZ_;6.392652;1;10;996;1157;1794;1633;1445;1391;1389;1417;1457;1123;0;0;0;0;0;0;11;11;14;17;13;14;12;14;14;11;0;0;0;0;0;0;27;27;100;100;90;27;72;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:33.063;TwistS_;6.3946;1;10;1164;1625;1622;1594;1566;1474;1474;1343;1303;1132;0;0;0;0;0;0;10;14;17;17;18;21;19;14;14;14;0;0;0;0;0;0;36;36;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:33.327;TwistZ_;6.3946;1;10;527;1006;1636;1645;1613;1542;1486;1494;1494;1248;0;0;0;0;0;0;10;12;17;20;20;18;19;20;18;11;0;0;0;0;0;0;9;90;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:33.583;TwistS_;6.3946;1;10;0;1076;1564;1567;1494;0;0;1318;1105;1142;0;0;0;0;0;0;0;11;11;10;10;0;0;11;12;11;0;0;0;0;0;0;0;54;41;27;9;0;0;33;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:33.851;TwistZ_;6.3946;1;10;1293;1757;1713;1534;1454;1458;1395;1381;1362;1109;0;0;0;0;0;0;14;13;16;17;16;16;12;13;10;10;0;0;0;0;0;0;63;45;100;100;100;100;72;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:34.115;TwistS_;6.370335;1;10;571;1063;1625;1621;1567;1457;1406;1289;0;1133;0;0;0;0;0;0;10;11;14;14;14;12;11;13;0;12;0;0;0;0;0;0;18;45;33;100;81;54;27;75;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:34.379;TwistZ_;6.370335;1;10;1300;1678;1817;1640;1494;1474;1489;1461;1325;1291;0;0;0;0;0;0;14;18;12;15;17;17;13;13;11;11;0;0;0;0;0;0;45;45;91;54;100;100;81;33;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:34.645;TwistS_;6.370335;1;10;2021;1073;1986;1814;1625;1510;1318;1738;2153;1428;0;0;0;0;0;0;10;11;14;12;12;15;10;11;11;10;0;0;0;0;0;0;18;63;83;90;18;100;9;58;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:34.899;TwistZ_;6.370335;1;10;1345;659;1933;1685;1637;1602;1482;1483;1461;1397;0;0;0;0;0;0;11;11;13;20;19;19;17;16;14;10;0;0;0;0;0;0;72;45;41;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:35.164;TwistS_;6.369094;1;10;688;900;1657;1669;1538;1521;0;1406;1362;1230;0;0;0;0;0;0;13;17;13;11;11;11;0;10;10;10;0;0;0;0;0;0;27;72;58;18;81;72;0;16;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:35.428;TwistZ_;6.369094;1;10;615;1309;1562;1406;1406;0;1450;1243;1197;999;0;0;0;0;0;0;12;11;12;11;12;0;10;12;13;14;0;0;0;0;0;0;36;41;81;45;27;0;18;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:35.692;TwistS_;6.369094;1;10;922;1230;1853;1757;1633;1514;1494;0;0;1177;0;0;0;0;0;0;12;11;12;12;19;21;21;0;0;11;0;0;0;0;0;0;9;18;91;81;100;100;72;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
