DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:28.635;TwistS_;6.779126;1;10;1045;1454;1843;1711;1485;1535;1515;1509;1510;1452;0;0;0;0;0;0;14;18;18;16;16;16;18;16;19;15;0;0;0;0;0;0;92;78;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:28.883;TwistZ_;6.779126;1;10;1072;1198;1803;1730;1586;1582;1594;1565;1628;1406;0;0;0;0;0;0;16;16;15;14;18;20;19;14;18;14;0;0;0;0;0;0;92;78;93;92;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:29.127;TwistS_;6.779126;1;10;1162;1280;1820;1691;1672;1646;1607;1574;1565;1570;0;0;0;0;0;0;15;11;15;12;13;14;16;14;17;16;0;0;0;0;0;0;92;92;100;57;78;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:29.375;TwistZ_;6.779126;1;10;1147;1315;1970;1699;1710;1632;1628;1634;1703;1440;0;0;0;0;0;0;14;16;13;13;12;14;18;11;14;15;0;0;0;0;0;0;85;78;53;57;71;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:29.623;TwistS_;6.791356;1;10;1191;1489;1976;1849;1740;1648;1596;1597;1552;1419;0;0;0;0;0;0;13;13;17;13;17;19;13;14;14;13;0;0;0;0;0;0;85;85;100;50;71;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:29.871;TwistZ_;6.791356;1;10;845;1640;1828;1757;1686;1640;1623;1574;1598;1510;0;0;0;0;0;0;15;15;14;15;14;18;16;15;16;19;0;0;0;0;0;0;50;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:30.111;TwistS_;6.791356;1;10;1248;1640;1787;1751;1664;1590;1502;1492;1531;1389;0;0;0;0;0;0;11;12;14;12;12;16;17;18;15;17;0;0;0;0;0;0;71;78;66;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:30.368;TwistZ_;6.791356;1;10;1201;1679;1679;1611;1632;1649;1590;1573;1511;1397;0;0;0;0;0;0;15;10;13;10;18;14;17;19;14;16;0;0;0;0;0;0;85;60;85;14;100;92;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:30.616;TwistS_;6.789607;1;10;937;1699;1812;1678;1623;1575;1552;1476;1496;1411;0;0;0;0;0;0;14;10;14;14;13;14;16;15;15;16;0;0;0;0;0;0;64;28;100;100;100;64;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:30.864;TwistZ_;6.789607;1;10;1282;1751;1789;1619;1640;1607;1623;1632;1608;1514;0;0;0;0;0;0;14;12;15;14;15;16;17;18;11;17;0;0;0;0;0;0;64;64;86;100;78;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:31.112;TwistS_;6.789607;1;10;1117;1623;1791;1678;1615;1573;1557;1484;1510;1469;0;0;0;0;0;0;13;12;14;13;17;14;13;20;18;16;0;0;0;0;0;0;92;50;80;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:31.352;TwistZ_;6.789607;1;10;1177;1656;1746;1669;1602;1591;1554;1589;1555;1326;0;0;0;0;0;0;12;15;11;15;16;15;12;15;18;15;0;0;0;0;0;0;78;78;66;85;100;92;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:31.600;TwistS_;6.785314;1;10;1044;1512;1875;1703;1636;1561;1544;1511;1489;1475;0;0;0;0;0;0;12;16;14;14;19;17;17;15;13;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:31.848;TwistZ_;6.785314;1;10;1125;1430;1837;1766;1636;1448;1569;1597;1569;1439;0;0;0;0;0;0;13;15;15;17;20;14;17;18;18;14;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:32.097;TwistS_;6.785314;1;10;1201;1536;2007;1869;1685;1598;1531;1500;1539;1460;0;0;0;0;0;0;13;15;13;13;16;20;17;14;15;16;0;0;0;0;0;0;57;92;100;78;92;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:32.345;TwistZ_;6.785314;1;10;1376;1136;1669;1523;1548;1611;1544;1460;1464;1382;0;0;0;0;0;0;14;13;13;12;14;18;14;12;12;12;0;0;0;0;0;0;57;71;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:32.593;TwistS_;6.802064;1;10;710;1503;1968;1854;1707;1569;1515;1531;1479;1354;0;0;0;0;0;0;14;13;18;14;19;18;13;13;16;11;0;0;0;0;0;0;57;64;100;100;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:32.841;TwistZ_;6.802064;1;10;1014;1796;1792;1678;1594;1561;1590;1578;1594;1496;0;0;0;0;0;0;11;17;16;18;19;19;18;19;19;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:33.089;TwistS_;6.802064;1;10;1074;1505;1785;1690;1351;1531;1515;1419;1448;1406;0;0;0;0;0;0;13;12;15;14;11;13;14;12;15;15;0;0;0;0;0;0;64;71;100;92;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
