DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:04:48.633;TwistS_;6.37489;1;10;1237;644;1757;1705;1609;1558;1542;1505;1522;1538;0;0;0;0;0;0;11;11;10;13;13;15;20;23;20;12;0;0;0;0;0;0;54;54;25;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:48.904;TwistZ_;6.37489;1;10;1301;1153;1904;0;1625;1589;1550;1538;1490;1484;0;0;0;0;0;0;15;14;15;0;15;16;17;15;16;12;0;0;0;0;0;0;72;66;54;0;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:49.170;TwistS_;6.395776;1;10;571;1205;1801;1669;1582;1542;1406;1435;1514;1472;0;0;0;0;0;0;14;15;15;13;18;14;12;13;16;13;0;0;0;0;0;0;36;63;66;18;100;100;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:49.425;TwistZ_;6.395776;1;10;1076;549;1900;0;1616;1582;1617;1560;1582;1425;0;0;0;0;0;0;11;13;14;0;14;15;17;14;13;11;0;0;0;0;0;0;36;36;66;0;81;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:49.689;TwistS_;6.395776;1;10;1091;1499;1922;1787;1751;1649;1641;1607;1625;1647;0;0;0;0;0;0;12;12;11;10;15;18;17;11;19;17;0;0;0;0;0;0;54;81;33;27;63;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:49.954;TwistZ_;6.395776;1;10;1125;747;1582;1555;1542;1590;1590;1665;1604;1590;0;0;0;0;0;0;12;11;10;11;14;14;13;14;13;15;0;0;0;0;0;0;90;18;16;45;100;100;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:50.217;TwistS_;6.379644;1;10;1367;1021;1814;1717;1629;1514;1522;1494;1506;1474;0;0;0;0;0;0;12;14;12;13;16;15;13;16;19;17;0;0;0;0;0;0;72;72;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:50.482;TwistZ_;6.379644;1;10;1399;895;1710;1601;1534;1510;1550;1545;1526;1482;0;0;0;0;0;0;16;13;13;13;14;14;17;20;20;13;0;0;0;0;0;0;63;72;100;81;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:50.739;TwistS_;6.379644;1;10;1305;1757;1816;1669;1479;1480;1445;1468;1478;1529;0;0;0;0;0;0;13;15;15;14;16;17;13;20;16;20;0;0;0;0;0;0;63;9;75;90;81;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:51.009;TwistZ_;6.379644;1;10;878;1324;1702;1694;1586;1499;1521;1486;1530;1425;0;0;0;0;0;0;10;14;12;11;11;14;17;14;16;11;0;0;0;0;0;0;63;63;66;81;90;81;72;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:51.266;TwistS_;6.374316;1;10;1214;685;1701;1746;1713;1613;1572;1552;1582;1441;0;0;0;0;0;0;13;12;11;12;14;17;13;16;13;17;0;0;0;0;0;0;100;45;58;72;72;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:51.530;TwistZ_;6.374316;1;10;1274;1098;1876;1845;1678;1625;1697;1633;1611;0;0;0;0;0;0;0;17;12;11;10;11;15;15;13;13;0;0;0;0;0;0;0;81;45;83;18;45;54;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:51.794;TwistS_;6.374316;1;10;1083;644;1838;1669;1663;1631;1530;1552;1554;1582;0;0;0;0;0;0;12;12;11;12;11;12;15;19;17;16;0;0;0;0;0;0;54;27;100;18;63;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:52.059;TwistZ_;6.370971;1;10;1413;685;1757;1757;1555;1518;1578;1598;1600;1523;0;0;0;0;0;0;11;11;11;11;15;16;16;12;13;14;0;0;0;0;0;0;54;45;16;27;90;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:52.322;TwistS_;6.370971;1;10;1160;911;1850;1691;1599;1545;1522;1510;1545;1488;0;0;0;0;0;0;12;12;13;10;15;18;17;11;17;13;0;0;0;0;0;0;45;66;81;54;90;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:52.579;TwistZ_;6.370971;1;10;1296;615;0;1713;1677;1538;1619;1625;1633;1486;0;0;0;0;0;0;12;16;0;12;13;11;10;12;15;13;0;0;0;0;0;0;72;36;0;72;100;18;63;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:52.843;TwistS_;6.370971;1;10;1333;1889;1727;1845;1831;1647;1665;1655;1669;1586;0;0;0;0;0;0;11;10;12;11;11;14;11;14;17;17;0;0;0;0;0;0;54;16;90;9;54;33;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:53.115;TwistZ_;6.371576;1;10;1245;1054;1907;1691;1573;1606;1637;1637;1443;1401;0;0;0;0;0;0;12;12;13;10;17;14;17;16;12;14;0;0;0;0;0;0;54;27;83;18;90;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
