DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:44:15.249;TwistS_;2.748948;1;10;582;698;755;788;763;696;664;714;736;718;0;0;0;0;0;0;12;11;12;13;14;13;11;11;19;15;0;0;0;0;0;0;46;38;78;76;100;100;61;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:15.865;TwistZ_;2.748948;1;10;534;395;761;781;749;698;714;662;720;703;0;0;0;0;0;0;15;15;14;16;17;15;18;11;14;15;0;0;0;0;0;0;46;21;92;78;61;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:16.473;TwistS_;2.757787;1;10;602;530;791;802;754;689;682;701;709;709;0;0;0;0;0;0;12;11;10;16;17;21;20;18;20;16;0;0;0;0;0;0;38;50;15;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:17.082;TwistZ_;2.749066;1;10;252;642;837;826;769;711;629;732;765;690;0;0;0;0;0;0;13;15;13;19;12;13;12;15;15;13;0;0;0;0;0;0;30;69;71;100;53;84;69;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:17.690;TwistS_;2.749066;1;10;593;600;763;762;733;686;629;659;701;720;0;0;0;0;0;0;11;12;11;16;16;18;12;12;13;14;0;0;0;0;0;0;53;42;84;100;100;85;69;61;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:18.299;TwistZ_;2.740681;1;10;549;395;725;791;748;703;686;641;715;689;0;0;0;0;0;0;12;13;11;14;16;19;18;11;16;18;0;0;0;0;0;0;30;92;23;92;100;100;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:18.907;TwistS_;2.740681;1;10;659;448;805;840;774;709;711;726;693;704;0;0;0;0;0;0;11;11;11;12;18;14;15;14;13;14;0;0;0;0;0;0;46;38;42;92;100;100;84;85;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:19.523;TwistZ_;2.745191;1;10;465;241;755;775;767;703;683;714;703;703;0;0;0;0;0;0;13;12;12;13;15;12;14;14;15;16;0;0;0;0;0;0;38;21;100;100;84;84;71;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:20.131;TwistS_;2.75732;1;10;641;543;805;823;762;721;705;679;707;699;0;0;0;0;0;0;12;12;13;19;17;17;12;13;15;18;0;0;0;0;0;0;38;50;69;100;100;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:20.741;TwistZ_;2.75732;1;10;435;609;779;816;759;694;685;704;718;667;0;0;0;0;0;0;14;13;12;12;13;18;15;15;13;13;0;0;0;0;0;0;76;57;100;92;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:21.349;TwistS_;2.756303;1;10;543;461;780;755;743;699;721;723;706;696;0;0;0;0;0;0;11;10;11;11;14;15;19;17;18;16;0;0;0;0;0;0;61;21;61;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:21.964;TwistZ_;2.756303;1;10;637;505;793;789;752;687;685;710;743;737;0;0;0;0;0;0;13;11;17;15;16;14;12;12;15;13;0;0;0;0;0;0;15;69;78;100;100;100;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:22.573;TwistS_;2.746737;1;10;406;241;816;805;730;667;662;672;696;711;0;0;0;0;0;0;16;15;13;17;19;18;19;18;16;16;0;0;0;0;0;0;46;21;46;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:23.181;TwistZ_;2.751519;1;10;556;559;846;883;804;698;653;666;681;738;0;0;0;0;0;0;13;15;15;18;14;12;11;11;13;16;0;0;0;0;0;0;46;78;100;100;61;35;61;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
