DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:50:24.562;TwistS_;6.790206;1;10;864;925;1761;1715;1665;1628;1607;1536;1540;1440;0;0;0;0;0;0;11;12;13;13;15;13;13;15;18;16;0;0;0;0;0;0;57;71;93;50;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:24.810;TwistZ_;6.790206;1;10;1393;1351;1865;1782;1640;1577;1576;1632;1640;1358;0;0;0;0;0;0;12;15;15;18;20;21;16;21;16;15;0;0;0;0;0;0;64;100;86;100;100;100;71;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:25.058;TwistS_;6.790206;1;10;1388;1371;1875;1669;1607;1532;1533;1492;1481;1481;0;0;0;0;0;0;13;11;16;13;15;15;14;17;18;20;0;0;0;0;0;0;71;35;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:25.298;TwistZ_;6.783254;1;10;1225;1217;1855;1778;1703;1703;1640;1625;1640;1419;0;0;0;0;0;0;13;17;17;16;17;20;20;18;21;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:25.554;TwistS_;6.783254;1;10;1240;1604;1835;1720;1625;1623;1548;1589;1531;1470;0;0;0;0;0;0;12;11;13;13;13;15;13;15;13;12;0;0;0;0;0;0;85;57;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:25.794;TwistZ_;6.783254;1;10;1464;1142;1843;1787;1728;1622;1636;1640;1653;1473;0;0;0;0;0;0;13;11;13;14;14;11;16;21;16;12;0;0;0;0;0;0;64;14;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:26.043;TwistS_;6.783254;1;10;1318;1441;1839;1707;1679;1640;1623;1647;1606;1489;0;0;0;0;0;0;12;13;15;13;13;14;12;11;12;13;0;0;0;0;0;0;71;35;100;100;85;100;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:26.291;TwistZ_;6.78447;1;10;0;0;0;1769;1640;1582;1565;1500;1533;1419;0;0;0;0;0;0;0;0;0;11;14;14;15;12;12;16;0;0;0;0;0;0;0;0;0;71;85;78;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:26.539;TwistS_;6.78447;1;10;1341;1577;1967;1887;1774;1683;1550;1556;1518;1406;0;0;0;0;0;0;12;16;22;15;19;19;15;16;14;15;0;0;0;0;0;0;64;80;100;100;100;100;78;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:26.787;TwistZ_;6.78447;1;10;1103;1330;1803;1699;1660;1636;1561;1621;1607;1484;0;0;0;0;0;0;11;12;14;13;14;16;16;14;13;14;0;0;0;0;0;0;42;71;93;71;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:27.035;TwistS_;6.78447;1;10;1035;1494;1855;1695;1645;1628;1570;1519;1494;1347;0;0;0;0;0;0;18;12;15;13;16;14;18;16;17;16;0;0;0;0;0;0;85;42;100;100;78;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:27.283;TwistZ_;6.791968;1;10;1121;1445;1871;1787;1636;1674;1699;1671;1632;1590;0;0;0;0;0;0;17;17;20;17;19;22;20;14;15;13;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:27.531;TwistS_;6.791968;1;10;1283;1328;1953;1820;1695;1632;1587;1558;1508;1432;0;0;0;0;0;0;15;16;19;17;20;21;14;14;15;12;0;0;0;0;0;0;71;64;100;100;100;100;78;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:27.780;TwistZ_;6.791968;1;10;1125;1511;1867;1904;1711;1699;1669;1628;1542;1464;0;0;0;0;0;0;18;12;14;13;15;19;14;14;13;13;0;0;0;0;0;0;100;71;100;57;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:28.028;TwistS_;6.791968;1;10;1003;1614;2039;1860;1749;1660;1582;1577;1600;1561;0;0;0;0;0;0;14;13;15;12;17;15;16;14;14;17;0;0;0;0;0;0;57;64;100;57;100;85;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:28.268;TwistZ_;6.789596;1;10;1019;1293;1949;1665;1682;1660;1661;1566;1648;1477;0;0;0;0;0;0;14;14;14;12;16;13;14;12;12;16;0;0;0;0;0;0;71;92;100;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:28.516;TwistS_;6.789596;1;10;996;1088;1824;1690;1618;1654;1591;1573;1439;1544;0;0;0;0;0;0;13;15;18;12;13;15;12;14;14;12;0;0;0;0;0;0;64;85;100;50;92;92;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:28.764;TwistZ_;6.789596;1;10;1289;1484;1761;1648;1469;1506;1519;1472;1439;1406;0;0;0;0;0;0;16;12;14;15;14;16;16;21;18;17;0;0;0;0;0;0;92;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:29.012;TwistS_;6.789596;1;10;1037;1300;1777;1699;1628;1577;1519;1535;1464;1496;0;0;0;0;0;0;14;13;18;19;20;20;18;17;14;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
