DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:15:32.083;TwistS_;6.783919;1;10;351;234;296;303;263;780;791;791;763;703;0;0;0;0;0;0;16;18;12;15;11;14;16;16;15;16;0;0;0;0;0;0;81;81;36;90;54;80;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:32.325;TwistZ_;6.783919;1;10;427;331;351;287;678;461;738;591;507;583;0;0;0;0;0;0;14;14;11;13;12;15;11;12;11;10;0;0;0;0;0;0;100;100;45;100;63;90;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:32.571;TwistS_;6.783919;1;10;417;339;652;516;452;430;693;711;715;603;0;0;0;0;0;0;12;11;12;13;13;13;12;12;17;14;0;0;0;0;0;0;90;63;63;72;63;90;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:32.820;TwistZ_;6.783919;1;10;439;259;427;335;803;791;803;791;764;560;0;0;0;0;0;0;15;21;13;14;17;15;19;21;18;12;0;0;0;0;0;0;100;100;100;72;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:33.068;TwistS_;6.775052;1;10;373;375;259;295;439;518;382;314;644;562;0;0;0;0;0;0;12;12;19;13;10;14;13;13;10;13;0;0;0;0;0;0;54;81;100;100;36;90;63;54;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:33.316;TwistZ_;6.775052;1;10;743;560;371;307;732;364;615;739;751;708;0;0;0;0;0;0;13;11;16;13;12;13;17;17;15;13;0;0;0;0;0;0;100;72;100;100;54;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:33.564;TwistS_;6.775052;1;10;343;307;406;358;0;439;585;703;647;575;0;0;0;0;0;0;16;16;11;10;0;12;13;10;12;11;0;0;0;0;0;0;100;81;36;54;0;18;81;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:33.812;TwistZ_;6.775052;1;10;401;395;466;343;417;377;650;344;263;531;0;0;0;0;0;0;13;13;13;14;12;13;14;17;13;12;0;0;0;0;0;0;72;81;72;100;100;90;90;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:34.060;TwistS_;6.774916;1;10;459;457;797;252;502;0;324;511;470;483;0;0;0;0;0;0;18;15;14;17;12;0;13;13;13;13;0;0;0;0;0;0;100;90;63;72;63;0;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:34.308;TwistZ_;6.774916;1;10;295;303;325;235;404;659;747;755;796;688;0;0;0;0;0;0;15;15;13;18;11;15;19;20;18;13;0;0;0;0;0;0;100;100;90;100;45;63;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:34.556;TwistS_;6.774916;1;10;424;285;343;399;431;820;763;741;635;263;0;0;0;0;0;0;16;13;14;14;12;15;14;13;13;10;0;0;0;0;0;0;81;90;100;100;100;90;100;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:34.797;TwistZ_;6.774916;1;10;385;575;427;333;498;719;575;747;806;659;0;0;0;0;0;0;13;12;14;13;12;15;14;17;18;12;0;0;0;0;0;0;81;90;100;90;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:35.045;TwistS_;6.769562;1;10;430;362;458;454;433;395;771;767;743;551;0;0;0;0;0;0;13;12;13;13;14;15;20;19;19;13;0;0;0;0;0;0;90;72;81;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:35.293;TwistZ_;6.769562;1;10;267;342;269;329;644;791;735;747;810;531;0;0;0;0;0;0;16;15;14;12;12;19;15;15;18;13;0;0;0;0;0;0;100;90;72;36;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:35.541;TwistS_;6.769562;1;10;307;307;360;339;571;703;543;679;683;615;0;0;0;0;0;0;15;11;11;12;11;12;12;12;13;15;0;0;0;0;0;0;100;90;45;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:35.789;TwistZ_;6.769562;1;10;371;271;370;269;799;771;759;759;359;522;0;0;0;0;0;0;18;14;16;12;17;16;18;13;14;12;0;0;0;0;0;0;100;100;63;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:36.037;TwistS_;6.756576;1;10;431;285;395;325;0;752;627;420;576;549;0;0;0;0;0;0;12;12;14;13;0;15;12;12;11;11;0;0;0;0;0;0;100;90;54;45;0;72;63;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:36.285;TwistZ_;6.756576;1;10;283;263;483;307;747;342;791;439;373;743;0;0;0;0;0;0;15;13;11;14;10;11;15;11;11;16;0;0;0;0;0;0;100;72;36;36;9;45;54;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:36.533;TwistS_;6.756576;1;10;290;313;477;461;629;722;763;561;782;707;0;0;0;0;0;0;14;13;13;10;12;12;12;12;18;19;0;0;0;0;0;0;90;72;72;72;54;81;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
