DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:36.688;TwistS_;6.383286;1;10;1397;1289;1875;1865;1749;1686;1613;1634;1568;1566;0;0;0;0;0;0;12;11;13;17;13;12;10;14;13;15;0;0;0;0;0;0;45;54;50;100;90;72;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:36.952;TwistZ_;6.369444;1;10;1160;878;1865;1724;1665;1691;1694;1629;1625;1555;0;0;0;0;0;0;18;14;13;14;19;13;12;18;14;12;0;0;0;0;0;0;90;66;100;72;100;100;81;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:37.208;TwistS_;6.369444;1;10;1157;1713;1841;1735;1693;1629;1571;1503;1578;1578;0;0;0;0;0;0;10;13;16;14;14;11;11;12;12;17;0;0;0;0;0;0;27;54;100;90;100;100;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:37.480;TwistZ_;6.369444;1;10;1040;1035;1806;1765;1658;1657;1555;1609;1693;1416;0;0;0;0;0;0;12;13;11;14;11;14;12;18;14;15;0;0;0;0;0;0;54;58;81;100;36;91;45;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:37.738;TwistS_;6.362482;1;10;1120;1801;1933;1885;1761;1717;1625;1617;1550;1476;0;0;0;0;0;0;10;14;14;14;18;19;18;16;14;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:38.001;TwistZ_;6.362482;1;10;1423;703;1845;1792;1696;1708;1620;1669;1588;1735;0;0;0;0;0;0;12;10;12;14;11;13;11;10;13;11;0;0;0;0;0;0;45;18;41;45;90;72;72;16;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:38.265;TwistS_;6.362482;1;10;0;725;2153;2050;1721;1522;1574;1523;1573;1558;0;0;0;0;0;0;0;11;15;10;11;12;12;13;11;17;0;0;0;0;0;0;0;18;66;27;54;100;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:38.529;TwistZ_;6.362482;1;10;1340;1237;1735;1695;1450;1629;1560;1574;1518;1634;0;0;0;0;0;0;10;11;12;11;10;13;12;11;11;13;0;0;0;0;0;0;72;50;90;63;27;100;72;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:38.793;TwistS_;6.390742;1;10;1318;1494;1878;1611;1582;1582;1508;1528;1498;1463;0;0;0;0;0;0;12;11;13;12;12;11;16;15;21;19;0;0;0;0;0;0;36;36;66;27;18;36;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:39.049;TwistZ_;6.390742;1;10;1230;1081;1836;1785;1602;1611;1554;1566;1574;1362;0;0;0;0;0;0;15;12;13;14;16;17;16;13;12;10;0;0;0;0;0;0;90;45;90;72;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
