DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:28.274;TwistZ_;6.77787;1;10;1445;1816;1902;1824;1682;1678;1653;1539;1564;1438;0;0;0;0;0;0;11;15;14;13;17;18;22;16;13;14;0;0;0;0;0;0;85;42;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:28.523;TwistS_;6.77787;1;10;1198;1770;1839;1690;1561;1508;1494;1499;1475;1191;0;0;0;0;0;0;12;15;14;13;15;12;14;13;14;11;0;0;0;0;0;0;78;64;100;100;100;85;100;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:28.770;TwistZ_;6.77787;1;10;1101;1523;1769;1630;1569;1557;1539;1435;1507;1425;0;0;0;0;0;0;10;14;10;11;14;17;16;18;16;14;0;0;0;0;0;0;71;73;35;85;93;85;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:29.012;TwistS_;6.77787;1;10;991;1695;1768;1636;1552;1502;1502;1468;1523;1389;0;0;0;0;0;0;13;14;14;14;16;16;15;16;19;15;0;0;0;0;0;0;92;100;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:29.250;TwistZ_;6.78549;1;10;1033;1861;1884;1820;1674;1632;1398;1640;1682;1565;0;0;0;0;0;0;12;15;17;18;18;15;12;11;12;10;0;0;0;0;0;0;78;64;100;100;100;100;57;38;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:29.507;TwistS_;6.78549;1;10;1152;1083;1384;2015;1491;1933;1829;1478;1523;996;0;0;0;0;0;0;12;12;12;13;12;12;12;12;12;11;0;0;0;0;0;0;80;42;53;71;73;64;60;92;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:29.755;TwistZ_;6.78549;1;10;712;1157;1505;1379;1445;1752;1915;1664;1787;1354;0;0;0;0;0;0;13;12;16;13;16;13;13;12;13;13;0;0;0;0;0;0;85;53;71;78;85;73;92;71;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:30.003;TwistS_;6.78549;1;10;625;1794;1640;1523;1672;1582;1490;1519;1682;1488;0;0;0;0;0;0;11;12;10;10;14;14;12;11;19;17;0;0;0;0;0;0;42;57;33;7;92;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:30.251;TwistZ_;6.78488;1;10;717;1588;1742;1590;1540;1473;1586;1585;1590;1469;0;0;0;0;0;0;10;14;14;16;14;14;17;18;18;15;0;0;0;0;0;0;28;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:30.499;TwistS_;6.78488;1;10;1155;1675;1711;1576;1477;1457;1485;1452;1343;1262;0;0;0;0;0;0;12;19;17;16;21;22;20;19;18;16;0;0;0;0;0;0;78;71;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:30.747;TwistZ_;6.78488;1;10;1221;1450;1722;1628;1540;1611;1502;1647;1572;1469;0;0;0;0;0;0;13;16;19;16;14;20;16;12;13;12;0;0;0;0;0;0;92;57;100;100;100;100;100;60;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:30.995;TwistS_;6.78488;1;10;1196;1376;1878;1769;1669;1682;1476;1417;1570;1446;0;0;0;0;0;0;13;14;15;10;12;15;11;13;12;15;0;0;0;0;0;0;85;100;100;35;100;100;71;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:31.236;TwistZ_;6.779058;1;10;1395;1201;1699;1669;1763;1746;1736;1738;1690;1586;0;0;0;0;0;0;14;11;11;12;14;20;20;14;15;17;0;0;0;0;0;0;78;42;7;42;71;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:31.484;TwistS_;6.779058;1;10;1294;1443;1950;1828;1772;1724;1623;1632;1623;1494;0;0;0;0;0;0;13;13;15;14;14;15;16;17;14;18;0;0;0;0;0;0;78;78;93;71;85;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:31.732;TwistZ_;6.779058;1;10;1420;1305;1962;1726;1724;1714;1715;1488;1648;1510;0;0;0;0;0;0;15;18;14;13;17;22;17;13;14;15;0;0;0;0;0;0;57;93;57;92;100;100;100;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:31.980;TwistS_;6.779058;1;10;1395;1693;1849;1744;1635;1714;1657;1628;1648;1474;0;0;0;0;0;0;11;14;16;17;15;13;14;15;16;15;0;0;0;0;0;0;78;78;100;92;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:32.228;TwistZ_;6.782374;1;10;1376;1662;1871;1757;1665;1648;1644;1582;1582;1544;0;0;0;0;0;0;11;11;17;12;15;17;17;14;13;16;0;0;0;0;0;0;42;57;100;78;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:32.476;TwistS_;6.782374;1;10;1230;585;2343;1601;1343;1564;1535;1516;1555;1422;0;0;0;0;0;0;13;14;13;10;15;15;19;11;14;17;0;0;0;0;0;0;71;42;80;21;100;92;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:32.716;TwistZ_;6.782374;1;10;1283;1486;1796;1605;1669;1644;1628;1561;1636;1549;0;0;0;0;0;0;15;12;12;12;13;15;18;15;13;11;0;0;0;0;0;0;78;78;80;71;71;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
