DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:04:03.463;TwistZ_;6.771662;1;10;1376;1640;1983;1808;1690;1679;1653;1690;1703;1618;0;0;0;0;0;0;14;18;17;21;22;24;23;24;25;19;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:03.711;TwistS_;6.772882;1;10;1510;1783;1837;1753;1671;1623;1582;1529;1496;1458;0;0;0;0;0;0;17;20;21;20;24;18;13;13;15;11;0;0;0;0;0;0;64;60;100;100;100;100;92;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:03.959;TwistZ_;6.772882;1;10;1149;1035;1777;1644;1555;1573;1540;1450;1451;1425;0;0;0;0;0;0;13;11;12;15;12;13;12;12;13;12;0;0;0;0;0;0;57;21;80;100;78;92;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:04.207;TwistS_;6.772882;1;10;974;1435;1750;1664;1556;1564;1535;1542;1512;1494;0;0;0;0;0;0;14;11;13;13;14;15;19;14;13;17;0;0;0;0;0;0;78;42;100;71;100;92;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:04.447;TwistZ_;6.772882;1;10;966;1181;1898;1749;1628;1619;1632;1542;1556;1523;0;0;0;0;0;0;12;15;22;21;20;24;25;21;20;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:04.704;TwistS_;6.775358;1;10;987;1618;1775;1699;1678;1669;1648;1683;1615;1389;0;0;0;0;0;0;11;10;13;13;18;14;17;14;13;15;0;0;0;0;0;0;50;57;86;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:04.944;TwistZ_;6.775358;1;10;1482;1736;1867;1724;1586;1586;1535;1527;1498;1469;0;0;0;0;0;0;17;22;19;21;20;21;19;19;18;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:05.200;TwistS_;6.775358;1;10;991;1253;1750;1653;1598;1607;1573;1617;1339;1437;0;0;0;0;0;0;11;14;15;16;16;16;18;16;11;16;0;0;0;0;0;0;92;35;100;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:05.440;TwistZ_;6.775358;1;10;1225;1478;1986;1841;1724;1699;1707;1703;1745;1628;0;0;0;0;0;0;16;15;12;17;20;25;23;24;26;18;0;0;0;0;0;0;92;92;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:05.688;TwistS_;6.777706;1;10;1454;1222;1843;1895;1803;1699;1674;1664;1632;1482;0;0;0;0;0;0;16;13;13;14;21;22;19;13;15;15;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:05.944;TwistZ_;6.777706;1;10;1095;1435;1887;1845;1602;1546;1561;1619;1589;1478;0;0;0;0;0;0;15;19;22;20;20;20;23;25;24;17;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:06.184;TwistS_;6.777706;1;10;1044;1552;1804;1665;1565;1519;1523;1519;1515;1406;0;0;0;0;0;0;12;18;21;22;22;23;23;20;21;14;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:06.433;TwistZ_;6.777706;1;10;1015;1473;1894;1732;1678;1607;1544;1464;1485;1452;0;0;0;0;0;0;13;23;17;21;24;22;20;20;21;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:06.681;TwistS_;6.780519;1;10;1092;1406;1988;1803;1657;1654;1628;1464;1674;1397;0;0;0;0;0;0;13;15;13;19;20;15;16;14;13;13;0;0;0;0;0;0;100;92;100;100;100;92;100;86;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:06.929;TwistZ_;6.780519;1;10;1347;1397;1816;1623;1619;1611;1561;1516;1594;1412;0;0;0;0;0;0;14;14;13;14;17;13;14;13;17;13;0;0;0;0;0;0;85;92;100;100;100;100;100;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:07.177;TwistS_;6.780519;1;10;895;1835;1906;1824;1669;1619;1536;1511;1515;1402;0;0;0;0;0;0;11;20;21;20;22;23;18;16;15;19;0;0;0;0;0;0;50;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:07.425;TwistZ_;6.780519;1;10;1135;1459;1863;1720;1577;1602;1510;1500;1523;1502;0;0;0;0;0;0;14;17;21;22;21;23;19;19;17;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:07.673;TwistS_;6.789694;1;10;963;1218;1708;1562;1556;1552;1502;1511;1489;1389;0;0;0;0;0;0;13;12;13;12;15;13;16;12;14;17;0;0;0;0;0;0;64;71;86;64;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:07.914;TwistZ_;6.789694;1;10;1333;1425;1699;1665;1615;1699;1682;1720;1731;1699;0;0;0;0;0;0;15;11;14;13;12;15;14;20;15;12;0;0;0;0;0;0;85;42;100;100;93;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
