DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:47.101;TwistZ_;6.375496;1;10;741;1388;1645;1551;1455;1479;1450;1442;1384;1226;0;0;0;0;0;0;16;14;19;16;12;15;18;18;19;13;0;0;0;0;0;0;72;83;100;90;72;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:47.357;TwistS_;6.375496;1;10;1230;1801;1709;1530;1450;1362;1337;1282;1318;1237;0;0;0;0;0;0;13;17;15;19;21;16;13;14;12;11;0;0;0;0;0;0;36;54;100;100;100;83;81;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:47.621;TwistZ_;6.375496;1;10;1142;1283;1757;1701;1571;1570;1438;1442;1307;1248;0;0;0;0;0;0;12;14;18;15;20;19;16;15;10;13;0;0;0;0;0;0;72;45;100;100;100;100;100;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:47.893;TwistS_;6.375496;1;10;1186;0;1808;0;1625;1582;1560;1546;1616;1230;0;0;0;0;0;0;11;0;11;0;10;12;11;15;12;10;0;0;0;0;0;0;18;0;63;0;8;90;54;90;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:48.149;TwistZ_;6.384372;1;10;1098;1186;1721;1677;1629;1578;1530;1516;1529;1351;0;0;0;0;0;0;11;16;20;20;22;19;22;19;13;12;0;0;0;0;0;0;63;90;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:48.413;TwistS_;6.384372;1;10;922;761;1757;1713;1457;1367;1318;1338;1286;1318;0;0;0;0;0;0;14;14;12;10;13;13;13;13;13;13;0;0;0;0;0;0;45;27;100;45;54;72;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:48.670;TwistZ_;6.384372;1;10;1032;1205;1669;1549;1521;1466;1502;1430;1391;1230;0;0;0;0;0;0;11;14;19;11;15;23;20;15;11;11;0;0;0;0;0;0;36;63;81;72;72;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:48.934;TwistS_;6.39329;1;10;1362;954;1354;1202;1062;810;731;780;771;906;0;0;0;0;0;0;11;15;15;14;16;21;21;17;19;15;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:49.206;TwistZ_;6.39329;1;10;717;747;1246;822;803;673;659;527;624;623;0;0;0;0;0;0;14;11;10;16;14;12;11;16;13;12;0;0;0;0;0;0;100;36;66;100;58;81;66;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:49.462;TwistS_;6.39329;1;10;828;1274;1322;1074;1010;986;950;1042;1078;949;0;0;0;0;0;0;12;14;14;17;21;19;19;14;14;18;0;0;0;0;0;0;63;63;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:49.726;TwistZ_;6.39329;1;10;1186;1565;1621;1562;1466;1398;1474;1450;1398;1306;0;0;0;0;0;0;14;11;13;14;16;12;14;15;13;17;0;0;0;0;0;0;45;72;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:49.990;TwistS_;6.387571;1;10;1098;659;1768;1617;1562;1526;1510;1508;1478;1270;0;0;0;0;0;0;10;10;18;16;19;21;24;18;20;16;0;0;0;0;0;0;9;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:50.247;TwistZ_;6.387571;1;10;1072;1538;1606;1653;1574;1470;1398;1386;1428;1212;0;0;0;0;0;0;14;13;20;17;16;19;14;13;11;13;0;0;0;0;0;0;45;18;100;100;100;100;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:50.518;TwistS_;6.387571;1;10;1252;1245;1797;1705;1545;1514;1502;1538;1370;1324;0;0;0;0;0;0;12;12;16;13;17;13;13;14;12;11;0;0;0;0;0;0;54;50;100;100;100;100;45;36;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:50.783;TwistZ_;6.387571;1;10;834;1058;1842;1735;1518;1546;1550;1440;1487;0;0;0;0;0;0;0;10;12;15;14;20;18;20;14;14;0;0;0;0;0;0;0;27;100;100;72;100;100;100;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:51.039;TwistS_;6.381911;1;10;1021;1311;1791;1598;1538;1462;1486;1464;1384;1211;0;0;0;0;0;0;12;12;12;20;23;17;19;16;11;11;0;0;0;0;0;0;72;54;75;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:51.303;TwistZ_;6.381911;1;10;1289;1647;1688;1598;1538;1450;1450;1425;1353;1267;0;0;0;0;0;0;10;11;14;11;11;12;13;12;11;12;0;0;0;0;0;0;27;18;100;72;18;90;72;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:51.567;TwistS_;6.381911;1;10;1213;0;1651;1531;1414;1416;1454;1530;1444;1347;0;0;0;0;0;0;12;0;12;11;12;12;14;14;12;11;0;0;0;0;0;0;72;0;58;63;100;81;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
