DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:36:54.468;TwistZ_;6.76462;1;10;1220;1177;1886;1828;1674;1528;1519;1507;1515;1473;0;0;0;0;0;0;13;13;13;14;13;15;14;15;13;11;0;0;0;0;0;0;85;78;33;100;50;78;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:54.716;TwistS_;6.773458;1;10;887;1266;1948;1849;1682;1594;1573;1582;1569;1566;0;0;0;0;0;0;14;13;12;14;18;19;18;19;15;13;0;0;0;0;0;0;50;92;53;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:54.964;TwistZ_;6.773458;1;10;1320;1512;1869;1757;1707;1664;1665;1653;1628;1599;0;0;0;0;0;0;13;16;15;17;20;24;18;21;18;11;0;0;0;0;0;0;92;78;71;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:55.204;TwistS_;6.773458;1;10;703;1486;2085;1875;1770;1703;1657;1577;1574;1457;0;0;0;0;0;0;12;12;12;15;18;22;20;16;13;12;0;0;0;0;0;0;28;53;71;71;100;100;100;92;53;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:55.460;TwistZ_;6.773458;1;10;1074;1425;1826;1693;1611;1539;1565;1489;1509;1484;0;0;0;0;0;0;12;13;13;12;13;15;16;15;19;17;0;0;0;0;0;0;85;64;80;71;100;78;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:55.700;TwistS_;6.785422;1;10;1063;1471;1796;1690;1650;1617;1618;1601;1590;1478;0;0;0;0;0;0;12;13;12;12;14;15;13;15;14;14;0;0;0;0;0;0;100;64;100;92;85;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:55.948;TwistZ_;6.785422;1;10;1222;991;1538;1806;1728;1690;1607;1578;1628;1554;0;0;0;0;0;0;12;15;11;12;14;16;14;14;14;14;0;0;0;0;0;0;100;85;53;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:56.197;TwistS_;6.785422;1;10;1323;1236;1675;1595;1718;1577;1496;1518;1533;1311;0;0;0;0;0;0;15;13;15;14;13;13;13;11;12;13;0;0;0;0;0;0;85;64;100;92;85;92;92;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:56.445;TwistZ_;6.785422;1;10;996;1079;1707;1615;1569;1552;1548;1445;1458;1289;0;0;0;0;0;0;12;15;16;14;15;11;12;13;13;13;0;0;0;0;0;0;71;85;100;100;100;57;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:56.695;TwistS_;6.783188;1;10;1009;1149;1746;1677;1549;1593;1541;1532;1488;1469;0;0;0;0;0;0;14;11;12;12;11;20;13;14;12;14;0;0;0;0;0;0;64;53;71;57;64;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:56.941;TwistZ_;6.783188;1;10;1250;1453;1929;1829;1674;1574;1615;1565;1573;1552;0;0;0;0;0;0;13;16;15;13;20;21;21;20;17;14;0;0;0;0;0;0;85;71;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:57.189;TwistS_;6.783188;1;10;1022;1240;1792;1787;1656;1640;1630;1660;1613;1422;0;0;0;0;0;0;12;16;16;12;15;14;17;15;13;14;0;0;0;0;0;0;78;85;66;85;78;92;85;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:57.431;TwistZ_;6.783188;1;10;1424;1236;1699;1657;1171;1654;1619;1368;1406;1494;0;0;0;0;0;0;14;11;12;12;11;14;12;12;10;10;0;0;0;0;0;0;92;71;100;50;14;92;78;73;7;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:57.685;TwistS_;6.78249;1;10;1477;1455;2128;1508;1713;1541;1549;1523;1477;1602;0;0;0;0;0;0;11;13;10;10;14;12;15;12;13;16;0;0;0;0;0;0;64;80;21;28;85;86;64;42;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:57.925;TwistZ_;6.78249;1;10;1101;887;1704;1652;1653;1640;1657;1669;1718;1582;0;0;0;0;0;0;15;15;11;10;13;14;17;16;17;11;0;0;0;0;0;0;71;50;85;35;100;85;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:58.174;TwistS_;6.78249;1;10;1416;794;1875;1699;1757;1715;1667;1573;1640;1582;0;0;0;0;0;0;13;12;10;10;10;16;15;14;13;11;0;0;0;0;0;0;78;60;21;6;7;100;100;100;46;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:58.422;TwistZ_;6.78249;1;10;1206;1263;1787;1736;1636;1625;1573;1538;1555;1573;0;0;0;0;0;0;13;13;14;13;14;16;14;13;12;15;0;0;0;0;0;0;85;64;85;78;100;100;100;85;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:58.674;TwistS_;6.792476;1;10;1181;1289;1878;1739;1628;1573;1619;1562;1573;1486;0;0;0;0;0;0;14;17;15;14;14;14;13;15;15;13;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:58.914;TwistZ_;6.792476;1;10;1113;1358;1816;1678;1644;1582;1548;1585;1544;1552;0;0;0;0;0;0;15;15;13;14;13;14;13;14;15;15;0;0;0;0;0;0;71;78;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
