DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:39:18.715;TwistS_;6.39308;1;10;1125;1688;1900;1713;1708;1653;1645;1617;1589;1386;0;0;0;0;0;0;10;15;11;11;12;16;14;14;12;17;0;0;0;0;0;0;45;63;66;45;81;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:18.969;TwistZ_;6.39308;1;10;1376;527;1633;1558;1494;1594;1573;1601;1687;1689;0;0;0;0;0;0;12;11;12;12;11;13;11;13;16;12;0;0;0;0;0;0;54;36;50;100;9;100;90;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:19.234;TwistS_;6.39308;1;10;1481;1757;1806;1717;1625;1640;1613;1568;1551;1498;0;0;0;0;0;0;12;13;13;12;13;12;15;14;12;15;0;0;0;0;0;0;63;54;83;100;100;27;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:19.498;TwistZ_;6.39308;1;10;1130;1494;1889;1757;1625;1636;1691;1608;1582;1482;0;0;0;0;0;0;12;12;11;11;12;12;10;12;13;15;0;0;0;0;0;0;63;33;45;45;25;36;54;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:19.758;TwistS_;6.370908;1;10;1117;952;1757;1761;1673;1669;1669;1598;1653;1485;0;0;0;0;0;0;13;14;14;12;15;18;11;14;16;15;0;0;0;0;0;0;63;54;100;100;100;90;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:20.022;TwistZ_;6.370908;1;10;1303;538;1884;1889;1695;1680;1689;1669;1801;1494;0;0;0;0;0;0;14;16;13;10;13;13;16;13;11;16;0;0;0;0;0;0;81;33;81;36;63;100;100;45;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:20.294;TwistS_;6.370908;1;10;1406;1713;1789;1709;1634;1625;1590;1611;1533;1474;0;0;0;0;0;0;12;12;13;14;12;17;15;12;14;12;0;0;0;0;0;0;36;45;91;100;90;63;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:20.554;TwistZ_;6.370908;1;10;1111;1420;1774;1633;1566;1625;1534;1589;1490;1428;0;0;0;0;0;0;12;11;12;13;13;12;11;14;12;12;0;0;0;0;0;0;63;54;66;100;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:20.819;TwistS_;6.343582;1;10;1234;1340;2001;1801;1673;1656;1582;1582;1602;1406;0;0;0;0;0;0;13;11;13;13;15;13;10;14;15;14;0;0;0;0;0;0;100;18;75;54;100;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:21.083;TwistZ_;6.343582;1;10;1283;1071;1773;1709;1669;1728;1665;1689;1578;1645;0;0;0;0;0;0;13;14;15;12;11;15;13;17;15;15;0;0;0;0;0;0;45;66;100;100;90;75;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:21.339;TwistS_;6.343582;1;10;1177;1801;1925;1757;1669;1666;1737;1650;1568;1467;0;0;0;0;0;0;12;14;12;11;15;13;12;14;16;10;0;0;0;0;0;0;45;63;100;54;100;100;100;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:21.603;TwistZ_;6.343582;1;10;1268;1206;1889;1782;1743;1685;1709;1641;1644;1410;0;0;0;0;0;0;13;12;15;13;15;18;19;14;14;15;0;0;0;0;0;0;63;75;63;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:21.867;TwistS_;6.371768;1;10;1329;1779;1845;1735;1645;1677;1673;1607;1598;1494;0;0;0;0;0;0;10;11;12;10;12;16;19;18;15;13;0;0;0;0;0;0;36;18;41;18;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:22.135;TwistZ_;6.371768;1;10;1428;955;1911;1854;1713;1721;1705;1644;1661;1582;0;0;0;0;0;0;13;11;15;12;17;17;16;17;20;13;0;0;0;0;0;0;72;72;66;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:22.399;TwistS_;6.371768;1;10;1067;1254;1977;1614;1582;1606;1582;1498;1503;1458;0;0;0;0;0;0;14;19;15;10;17;17;19;14;12;12;0;0;0;0;0;0;63;100;83;36;100;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:22.656;TwistZ_;6.403486;1;10;1137;527;1773;1735;1625;1604;1567;1574;1594;1472;0;0;0;0;0;0;12;14;11;11;11;13;12;17;19;14;0;0;0;0;0;0;72;27;91;36;72;90;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:22.920;TwistS_;6.403486;1;10;1435;1898;2003;1845;1650;1681;1653;1618;1582;1503;0;0;0;0;0;0;12;14;16;10;16;17;16;14;17;13;0;0;0;0;0;0;54;45;83;18;81;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:23.184;TwistZ_;6.403486;1;10;1293;1098;1681;527;1640;1655;1640;1617;1578;1512;0;0;0;0;0;0;12;13;14;10;11;15;12;17;18;12;0;0;0;0;0;0;63;33;100;9;54;100;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:23.448;TwistS_;6.403486;1;10;1256;1374;1864;1740;1641;1608;1601;1596;1598;1494;0;0;0;0;0;0;14;15;18;12;19;13;16;16;17;12;0;0;0;0;0;0;90;63;100;45;100;45;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
