DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:04:25.496;TwistS_;6.390581;1;10;527;1054;1867;1743;1601;1586;1510;1468;1474;1314;0;0;0;0;0;0;13;11;15;12;16;16;16;18;18;12;0;0;0;0;0;0;27;45;100;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:25.753;TwistZ_;6.390581;1;10;1303;1123;1775;1681;1617;1613;1555;1530;1558;1417;0;0;0;0;0;0;15;11;11;15;19;20;16;16;16;10;0;0;0;0;0;0;81;63;83;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:26.017;TwistS_;6.390581;1;10;1230;1345;1875;1801;1701;1633;1550;1516;1534;1428;0;0;0;0;0;0;11;12;16;15;15;18;16;17;14;14;0;0;0;0;0;0;45;72;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:26.281;TwistZ_;6.390581;1;10;1458;1757;1829;1781;1661;1582;1526;1611;1629;1483;0;0;0;0;0;0;12;11;12;13;17;16;14;19;18;12;0;0;0;0;0;0;45;18;66;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:26.545;TwistS_;6.361712;1;10;988;1691;1754;1607;1586;1625;1643;1590;1542;1298;0;0;0;0;0;0;12;12;12;11;12;16;14;14;18;13;0;0;0;0;0;0;36;18;100;63;90;100;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:26.809;TwistZ_;6.361712;1;10;922;1131;1709;1669;1616;1604;1582;1598;1494;1538;0;0;0;0;0;0;12;13;15;10;11;12;13;18;11;11;0;0;0;0;0;0;72;66;100;9;81;83;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:27.073;TwistS_;6.361712;1;10;908;1738;1831;1772;1621;1649;1523;1512;1482;1382;0;0;0;0;0;0;12;11;17;12;13;18;12;17;18;14;0;0;0;0;0;0;54;63;100;81;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:27.330;TwistZ_;6.361712;1;10;939;1614;1757;1643;1625;1596;1533;1534;1530;1474;0;0;0;0;0;0;11;12;13;12;12;12;11;12;13;12;0;0;0;0;0;0;72;36;58;90;63;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:27.594;TwistS_;6.378718;1;10;1215;1208;1857;1845;1669;1682;1625;1594;1577;1475;0;0;0;0;0;0;11;11;13;15;14;14;19;17;12;12;0;0;0;0;0;0;54;18;100;54;72;58;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:27.865;TwistZ_;6.378718;1;10;1076;1069;1801;1713;1661;1607;1606;1606;1607;1410;0;0;0;0;0;0;14;15;12;15;20;20;21;18;19;15;0;0;0;0;0;0;54;25;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:28.122;TwistS_;6.378718;1;10;1054;1652;1746;1700;1604;1586;1502;1547;1508;1354;0;0;0;0;0;0;11;12;14;12;17;13;13;12;13;16;0;0;0;0;0;0;36;45;100;90;90;90;90;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:28.386;TwistZ_;6.373646;1;10;1094;1911;1958;1749;1669;1609;1518;1574;1629;1582;0;0;0;0;0;0;12;17;14;15;18;17;16;18;18;16;0;0;0;0;0;0;90;36;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:28.650;TwistS_;6.373646;1;10;1135;1907;1985;1869;1649;1594;1533;1545;1439;1362;0;0;0;0;0;0;11;14;15;14;16;18;13;14;12;16;0;0;0;0;0;0;54;45;91;100;100;100;81;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:28.914;TwistZ_;6.373646;1;10;527;1565;1776;1613;1474;1499;1542;1552;1550;1516;0;0;0;0;0;0;10;15;19;18;14;16;14;21;17;14;0;0;0;0;0;0;27;72;100;100;100;72;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:29.170;TwistS_;6.373646;1;10;1018;1505;1809;1708;1617;1546;1482;1417;1476;1303;0;0;0;0;0;0;14;11;14;14;15;16;16;13;13;11;0;0;0;0;0;0;100;36;91;72;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:29.434;TwistZ_;6.375113;1;10;1132;1040;1834;0;1645;1590;1508;1547;1578;1474;0;0;0;0;0;0;11;12;15;0;14;15;15;15;17;13;0;0;0;0;0;0;81;54;100;0;81;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:29.699;TwistS_;6.375113;1;10;1398;981;1850;1724;1617;1598;1562;1523;1526;1428;0;0;0;0;0;0;11;11;12;12;17;19;13;16;12;13;0;0;0;0;0;0;54;54;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:29.963;TwistZ_;6.375113;1;10;1387;1801;1765;1633;1578;1598;1594;1566;1578;1376;0;0;0;0;0;0;16;14;11;14;12;12;16;12;16;13;0;0;0;0;0;0;63;45;50;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:30.227;TwistS_;6.375113;1;10;1450;2109;2186;2006;1494;1498;1480;1413;1482;1350;0;0;0;0;0;0;12;15;13;11;16;19;14;16;16;16;0;0;0;0;0;0;63;36;33;54;54;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
