DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:25:40.871;TwistZ_;6.79268;1;10;483;527;576;494;307;747;596;373;515;611;0;0;0;0;0;0;14;15;13;12;13;13;11;11;13;12;0;0;0;0;0;0;100;90;81;72;18;40;63;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:41.120;TwistS_;6.79268;1;10;473;368;575;483;468;791;775;767;627;531;0;0;0;0;0;0;14;12;14;11;11;17;19;20;13;13;0;0;0;0;0;0;81;72;90;36;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:41.369;TwistZ_;6.79268;1;10;417;347;458;382;0;288;351;380;382;799;0;0;0;0;0;0;14;13;12;12;0;13;10;11;13;14;0;0;0;0;0;0;90;90;81;63;0;81;54;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:41.616;TwistS_;6.79268;1;10;369;519;465;351;761;791;787;707;791;346;0;0;0;0;0;0;14;12;15;14;13;22;22;14;13;11;0;0;0;0;0;0;90;100;90;18;60;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:41.864;TwistZ_;6.791956;1;10;283;583;384;307;461;439;395;414;335;443;0;0;0;0;0;0;14;12;13;16;12;11;12;13;14;14;0;0;0;0;0;0;81;63;72;100;36;27;45;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:42.106;TwistS_;6.791956;1;10;553;582;624;219;512;237;565;273;254;384;0;0;0;0;0;0;15;12;12;14;13;14;11;12;12;12;0;0;0;0;0;0;90;80;45;27;54;100;63;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:42.360;TwistZ_;6.791956;1;10;515;279;444;307;443;527;584;758;886;655;0;0;0;0;0;0;19;15;12;14;12;13;14;15;17;14;0;0;0;0;0;0;100;100;75;90;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:42.608;TwistS_;6.791956;1;10;470;523;499;615;679;358;384;322;344;474;0;0;0;0;0;0;12;15;11;12;13;14;11;11;11;12;0;0;0;0;0;0;90;100;100;72;100;100;72;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:42.857;TwistZ_;6.777571;1;10;263;512;283;366;307;637;571;549;599;735;0;0;0;0;0;0;14;10;14;13;12;14;13;13;13;15;0;0;0;0;0;0;100;54;100;27;45;80;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:43.097;TwistS_;6.777571;1;10;433;439;685;307;351;0;517;272;498;463;0;0;0;0;0;0;14;13;11;15;13;0;12;16;12;11;0;0;0;0;0;0;72;72;45;90;9;0;81;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:43.345;TwistZ_;6.777571;1;10;651;243;664;288;0;747;664;336;339;333;0;0;0;0;0;0;12;19;12;17;0;11;12;11;14;13;0;0;0;0;0;0;100;100;72;81;0;10;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:43.593;TwistS_;6.777571;1;10;235;439;595;383;407;483;791;771;783;579;0;0;0;0;0;0;12;12;12;12;12;12;18;18;18;16;0;0;0;0;0;0;100;100;100;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:43.841;TwistZ_;6.780078;1;10;319;320;458;351;834;263;487;668;357;355;0;0;0;0;0;0;16;17;12;12;11;14;14;14;11;12;0;0;0;0;0;0;100;63;81;63;30;63;90;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:44.089;TwistS_;6.780078;1;10;419;343;483;278;439;444;433;590;623;314;0;0;0;0;0;0;15;12;12;12;12;11;10;13;11;13;0;0;0;0;0;0;100;100;27;81;81;72;72;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:44.329;TwistZ_;6.780078;1;10;389;399;307;335;429;571;435;647;496;627;0;0;0;0;0;0;13;13;13;12;12;11;12;15;11;13;0;0;0;0;0;0;63;100;90;72;90;54;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:44.585;TwistS_;6.780078;1;10;411;370;512;267;322;534;666;498;615;487;0;0;0;0;0;0;18;13;15;15;11;13;12;12;14;14;0;0;0;0;0;0;100;63;81;100;54;54;54;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:44.826;TwistZ_;6.767969;1;10;275;433;270;301;267;364;274;316;457;536;0;0;0;0;0;0;16;12;12;15;15;14;12;14;11;11;0;0;0;0;0;0;100;63;54;63;100;63;36;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
