DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:49.219;TwistZ_;6.363053;1;10;1418;1669;1728;1601;1482;1494;1454;1459;1518;1527;0;0;0;0;0;0;16;10;13;12;14;13;13;13;17;13;0;0;0;0;0;0;63;9;100;81;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:49.483;TwistS_;6.363053;1;10;1138;1205;1860;1867;1485;1478;1479;1489;1462;1410;0;0;0;0;0;0;12;13;16;10;13;15;13;12;14;17;0;0;0;0;0;0;100;63;100;18;45;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:49.748;TwistZ_;6.363053;1;10;0;538;1918;1862;1661;1685;1633;1625;1674;0;0;0;0;0;0;0;0;12;16;14;18;18;19;15;14;0;0;0;0;0;0;0;0;36;100;72;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:50.012;TwistS_;6.363053;1;10;1289;1323;1971;1865;1725;1725;1717;1589;1586;1582;0;0;0;0;0;0;11;12;12;12;13;15;12;13;13;10;0;0;0;0;0;0;27;72;58;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:50.268;TwistZ_;6.361688;1;10;1461;1713;1783;1669;1538;1554;1519;1591;1494;1469;0;0;0;0;0;0;12;11;17;13;16;14;12;13;14;16;0;0;0;0;0;0;72;9;100;100;100;100;63;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:50.540;TwistS_;6.361688;1;10;1152;1010;1850;1564;1546;1599;1530;1445;1538;1393;0;0;0;0;0;0;12;12;11;12;12;13;15;12;11;15;0;0;0;0;0;0;81;54;75;90;90;90;100;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:50.804;TwistZ_;6.361688;1;10;1428;1669;1813;1669;0;1678;1634;1533;1574;1655;0;0;0;0;0;0;14;16;15;12;0;18;13;11;14;12;0;0;0;0;0;0;54;33;100;54;0;83;90;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:51.060;TwistS_;6.378048;1;10;1230;659;1819;1757;1513;1505;1482;1486;1394;1368;0;0;0;0;0;0;11;10;11;12;15;15;17;19;18;13;0;0;0;0;0;0;54;18;45;54;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:51.324;TwistZ_;6.378048;1;10;1303;1010;0;0;0;1625;1601;1590;1534;1522;0;0;0;0;0;0;12;10;0;0;0;13;13;14;17;17;0;0;0;0;0;0;27;18;0;0;0;36;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:51.589;TwistS_;6.378048;1;10;1175;937;1986;1889;1739;1685;1645;1586;1625;1508;0;0;0;0;0;0;11;10;15;13;17;20;20;15;13;11;0;0;0;0;0;0;36;25;90;45;100;100;100;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:51.853;TwistZ_;6.378048;1;10;1045;1425;1788;1601;1560;1578;1494;1508;1546;1462;0;0;0;0;0;0;10;14;14;13;15;20;19;18;18;11;0;0;0;0;0;0;45;63;90;81;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:52.117;TwistS_;6.401534;1;10;1389;1274;1788;1722;1609;1558;1550;1416;1430;1346;0;0;0;0;0;0;12;11;11;11;13;16;15;15;17;14;0;0;0;0;0;0;72;45;83;45;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:52.377;TwistZ_;6.401534;1;10;1265;0;1984;1719;1582;1629;1562;1658;1733;1637;0;0;0;0;0;0;12;0;12;15;11;16;15;18;16;16;0;0;0;0;0;0;90;0;50;72;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:52.641;TwistS_;6.401534;1;10;1374;1333;1987;2021;1757;1625;1554;1534;1501;1498;0;0;0;0;0;0;11;13;12;13;13;14;13;15;12;15;0;0;0;0;0;0;63;50;81;36;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
