DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:51.107;TwistZ_;6.389844;1;10;1241;1933;1829;1669;1797;1801;1665;1724;1766;1720;0;0;0;0;0;0;11;10;10;10;11;14;11;12;12;12;0;0;0;0;0;0;36;9;66;18;90;63;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:51.371;TwistS_;6.389844;1;10;1373;2054;2164;1713;1625;1594;1480;1450;1508;1476;0;0;0;0;0;0;12;15;15;11;14;16;11;12;11;11;0;0;0;0;0;0;72;36;66;9;100;100;90;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:51.635;TwistZ_;6.388564;1;10;1523;527;1860;1607;1510;1538;1527;1538;1394;1376;0;0;0;0;0;0;12;10;11;15;17;18;13;11;11;12;0;0;0;0;0;0;54;9;50;63;100;100;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:51.900;TwistS_;6.388564;1;10;1274;1406;1832;1664;1506;1518;1522;1479;1467;1466;0;0;0;0;0;0;11;17;17;14;20;23;22;13;14;18;0;0;0;0;0;0;27;81;83;72;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:52.163;TwistZ_;6.388564;1;10;1199;1186;1741;1722;1673;1697;1546;1541;1613;1600;0;0;0;0;0;0;11;14;13;12;17;20;20;17;13;12;0;0;0;0;0;0;63;54;66;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:52.427;TwistS_;6.388564;1;10;1083;1054;1981;527;1757;1669;1694;1645;1643;1534;0;0;0;0;0;0;10;11;16;10;11;14;17;14;11;13;0;0;0;0;0;0;27;27;91;9;27;72;81;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:52.691;TwistZ_;6.377696;1;10;1442;893;1909;1625;1625;1600;1625;1728;1641;1634;0;0;0;0;0;0;13;12;11;11;12;14;16;20;20;19;0;0;0;0;0;0;54;54;75;36;72;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:52.951;TwistS_;6.377696;1;10;1538;1784;1842;1768;1630;1617;1594;1508;1472;1490;0;0;0;0;0;0;14;19;20;15;13;12;19;14;14;16;0;0;0;0;0;0;54;45;100;36;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:53.215;TwistZ_;6.377696;1;10;571;1067;1878;1840;1713;1673;1554;1629;1612;1578;0;0;0;0;0;0;12;14;16;14;18;18;13;14;14;17;0;0;0;0;0;0;18;63;100;81;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:53.479;TwistS_;6.377696;1;10;1596;1142;1933;1753;1669;1681;1621;1518;1522;1516;0;0;0;0;0;0;10;11;13;15;15;13;16;11;13;14;0;0;0;0;0;0;27;36;75;100;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:53.736;TwistZ_;6.366612;1;10;1420;571;1826;1661;1588;1562;1534;1621;1609;1546;0;0;0;0;0;0;10;10;14;13;13;17;19;17;13;17;0;0;0;0;0;0;27;18;58;45;63;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:54.000;TwistS_;6.366612;1;10;1173;637;1738;1647;1713;1728;1708;1633;1606;1406;0;0;0;0;0;0;11;12;12;11;11;11;13;13;15;22;0;0;0;0;0;0;63;36;58;72;18;54;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:54.264;TwistZ_;6.366612;1;10;1444;621;1611;1678;1801;1779;1743;1702;1761;1765;0;0;0;0;0;0;12;14;11;11;12;13;13;16;20;16;0;0;0;0;0;0;72;63;25;45;27;90;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:54.528;TwistS_;6.375241;1;10;1669;1757;1740;1684;1702;1647;1608;1552;1538;1510;0;0;0;0;0;0;16;10;10;10;13;14;11;14;13;12;0;0;0;0;0;0;27;27;41;27;72;90;45;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:54.792;TwistZ_;6.375241;1;10;1399;1735;1820;1757;1602;1574;1510;1590;1649;1574;0;0;0;0;0;0;15;11;13;18;23;22;19;12;15;18;0;0;0;0;0;0;63;18;58;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:55.053;TwistS_;6.375241;1;10;659;1054;1845;1933;1731;1699;1625;1582;1550;1538;0;0;0;0;0;0;11;11;15;10;10;11;12;14;15;13;0;0;0;0;0;0;9;27;41;27;45;54;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:55.317;TwistZ_;6.375241;1;10;1281;856;1860;1761;1713;1757;1633;1577;1598;1571;0;0;0;0;0;0;10;11;11;14;15;19;17;12;12;11;0;0;0;0;0;0;54;36;75;100;100;100;100;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:55.581;TwistS_;6.400768;1;10;703;703;1689;1625;1545;1514;1558;1582;1669;1599;0;0;0;0;0;0;10;11;13;13;13;12;13;13;11;18;0;0;0;0;0;0;9;36;75;81;54;100;100;75;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:55.845;TwistZ_;6.400768;1;10;659;999;1728;1643;1635;1586;1570;1550;1669;1582;0;0;0;0;0;0;11;12;14;12;13;16;14;17;15;11;0;0;0;0;0;0;18;36;50;90;81;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
