DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:09.801;TwistS_;6.364482;1;10;1494;2006;2089;1850;1721;1644;1705;1680;1640;1669;0;0;0;0;0;0;18;12;14;13;14;12;17;11;13;21;0;0;0;0;0;0;54;25;100;81;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:10.066;TwistZ_;6.364482;1;10;1486;1327;1661;1542;1542;1591;1625;1612;1660;1651;0;0;0;0;0;0;15;12;12;13;15;12;14;13;11;11;0;0;0;0;0;0;54;45;83;100;100;81;72;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:10.322;TwistS_;6.364482;1;10;1280;1757;1797;1625;1582;1617;1602;1578;1538;1552;0;0;0;0;0;0;11;17;15;11;16;16;18;16;10;15;0;0;0;0;0;0;63;36;83;100;63;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:10.590;TwistZ_;6.372182;1;10;1054;1787;1858;1673;1633;1621;1578;1600;1625;1507;0;0;0;0;0;0;13;19;13;20;21;23;23;24;20;18;0;0;0;0;0;0;54;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:10.846;TwistS_;6.372182;1;10;659;1274;1717;1575;1669;1765;1705;1596;1528;1466;0;0;0;0;0;0;10;12;13;13;17;19;21;15;10;11;0;0;0;0;0;0;27;45;100;63;54;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:11.110;TwistZ_;6.372182;1;10;1335;1819;1928;1805;1621;1594;1633;1625;1649;1639;0;0;0;0;0;0;12;17;13;16;23;23;22;24;25;20;0;0;0;0;0;0;45;45;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:11.374;TwistS_;6.374444;1;10;1199;1735;1842;1705;1554;1578;1594;1556;1574;1566;0;0;0;0;0;0;12;17;15;15;21;21;23;23;24;18;0;0;0;0;0;0;63;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:11.642;TwistZ_;6.374444;1;10;1329;1309;1821;1741;1641;1566;1599;1556;1598;1691;0;0;0;0;0;0;11;11;15;14;15;15;12;18;18;13;0;0;0;0;0;0;36;45;75;100;100;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:11.906;TwistS_;6.374444;1;10;615;1283;1762;1556;1637;1641;1633;1578;1573;1594;0;0;0;0;0;0;10;11;14;12;17;17;16;16;15;20;0;0;0;0;0;0;18;45;83;63;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:12.162;TwistZ_;6.374444;1;10;1393;1393;1995;1937;1729;1681;1653;1640;1637;1637;0;0;0;0;0;0;13;12;12;14;22;23;21;26;23;19;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:12.427;TwistS_;6.388531;1;10;1494;1757;1713;1708;1575;1590;1669;1640;1661;1700;0;0;0;0;0;0;16;12;13;13;11;10;19;17;12;15;0;0;0;0;0;0;54;18;83;81;63;45;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:12.691;TwistZ_;6.388531;1;10;1256;1142;1709;1611;1611;1562;1520;1464;1450;1362;0;0;0;0;0;0;14;11;12;13;12;14;12;13;11;11;0;0;0;0;0;0;90;33;90;54;50;100;45;27;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:12.955;TwistS_;6.388531;1;10;955;1318;1614;1538;1555;1502;1506;1625;1554;1476;0;0;0;0;0;0;10;10;11;10;11;16;12;13;18;16;0;0;0;0;0;0;36;45;66;9;45;100;63;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:13.219;TwistZ_;6.388531;1;10;1296;1889;1933;1757;1677;1641;1637;1606;0;1604;0;0;0;0;0;0;15;14;16;11;18;21;20;15;0;14;0;0;0;0;0;0;72;45;33;27;100;100;100;91;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:13.483;TwistS_;6.393865;1;10;1293;1225;1772;1655;1594;1554;1578;1545;1534;1542;0;0;0;0;0;0;13;14;14;12;14;18;17;18;14;17;0;0;0;0;0;0;81;81;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:13.747;TwistZ_;6.393865;1;10;1254;0;1699;1720;1613;1542;1625;1590;1530;1542;0;0;0;0;0;0;13;0;12;11;14;14;18;15;12;16;0;0;0;0;0;0;81;0;50;63;63;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:14.012;TwistS_;6.393865;1;10;1103;1175;1816;1669;1606;1594;1641;1582;1582;1582;0;0;0;0;0;0;12;12;13;12;17;15;15;20;18;14;0;0;0;0;0;0;81;72;100;54;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:14.268;TwistZ_;6.393865;1;10;1420;1792;1860;1765;1598;1625;1625;1625;1568;1604;0;0;0;0;0;0;14;16;17;15;21;23;22;24;17;11;0;0;0;0;0;0;81;45;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:14.532;TwistS_;6.37674;1;10;769;1531;1691;1588;1550;1558;1554;1527;1542;1567;0;0;0;0;0;0;13;11;13;13;12;14;13;17;18;16;0;0;0;0;0;0;36;63;83;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
