DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:46:29.184;TwistS_;6.382426;1;10;1054;1511;1787;1637;1578;1554;1538;1519;1494;1435;0;0;0;0;0;0;15;12;12;14;14;13;16;17;14;10;0;0;0;0;0;0;54;45;50;100;100;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:29.448;TwistZ_;6.382426;1;10;1308;958;1801;1638;1647;1596;1608;1563;1562;1508;0;0;0;0;0;0;13;11;12;11;10;14;14;15;16;14;0;0;0;0;0;0;81;45;33;63;54;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:29.712;TwistS_;6.382426;1;10;1149;1376;1625;1524;1757;1362;1647;1625;1373;1552;0;0;0;0;0;0;13;11;14;14;10;11;16;14;10;11;0;0;0;0;0;0;54;25;100;90;16;18;72;90;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:29.977;TwistZ_;6.382426;1;10;1318;1617;1582;1578;1560;1534;1554;1541;1586;1586;0;0;0;0;0;0;11;15;13;15;15;13;18;15;15;16;0;0;0;0;0;0;63;45;41;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:30.241;TwistS_;6.356358;1;10;1274;1086;1706;1694;1562;1546;1552;1541;1534;1390;0;0;0;0;0;0;12;12;15;17;18;14;15;15;14;15;0;0;0;0;0;0;81;63;100;81;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:30.497;TwistZ_;6.356358;1;10;1345;1249;1777;1749;1649;1508;1518;1486;1522;1450;0;0;0;0;0;0;16;12;15;15;16;13;13;13;15;15;0;0;0;0;0;0;72;63;91;100;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:30.769;TwistS_;6.356358;1;10;1406;1461;1669;1598;1707;1641;1562;1560;1563;1414;0;0;0;0;0;0;13;11;14;12;11;16;14;12;14;15;0;0;0;0;0;0;45;33;54;100;63;91;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:31.033;TwistZ_;6.356358;1;10;1116;1257;1943;1880;1699;1621;1598;1618;1562;1550;0;0;0;0;0;0;13;12;12;13;16;21;20;21;22;20;0;0;0;0;0;0;45;72;75;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:31.289;TwistS_;6.360576;1;10;1219;1076;1918;1831;1705;1633;1629;1600;1546;1466;0;0;0;0;0;0;14;12;13;13;19;21;14;17;14;11;0;0;0;0;0;0;72;72;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:31.557;TwistZ_;6.360576;1;10;1389;753;2070;1894;1761;1665;1653;1622;1625;1566;0;0;0;0;0;0;14;13;15;13;17;19;21;18;18;14;0;0;0;0;0;0;72;63;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
