DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:15.957;TwistZ_;6.36938;1;10;1071;1371;1992;1699;1538;0;0;0;1516;1281;0;0;0;0;0;0;11;10;14;11;10;0;0;0;10;13;0;0;0;0;0;0;72;45;50;27;18;0;0;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:16.220;TwistS_;6.381624;1;10;1103;1388;1661;1554;1516;1518;1490;1476;1634;1328;0;0;0;0;0;0;13;13;12;13;13;13;12;11;11;14;0;0;0;0;0;0;81;45;91;100;72;81;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:16.485;TwistZ_;6.381624;1;10;1116;1230;1749;1582;1435;1450;1454;1445;1136;1378;0;0;0;0;0;0;12;17;18;14;11;16;18;12;10;14;0;0;0;0;0;0;45;83;90;90;81;100;100;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:16.749;TwistS_;6.381624;1;10;1142;0;1761;1609;1516;1538;1441;1415;1376;1362;0;0;0;0;0;0;10;0;15;13;14;13;11;12;16;10;0;0;0;0;0;0;18;0;100;72;90;90;90;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:17.013;TwistZ_;6.377824;1;10;1175;1724;1754;1721;1606;1590;1562;1713;1562;1450;0;0;0;0;0;0;11;18;14;13;17;15;14;12;19;18;0;0;0;0;0;0;36;72;100;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:17.277;TwistS_;6.377824;1;10;988;1072;1854;1829;1701;1621;1578;1527;1406;1362;0;0;0;0;0;0;14;12;11;14;16;13;15;12;11;12;0;0;0;0;0;0;72;45;83;100;100;100;100;66;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:17.541;TwistZ_;6.377824;1;10;1125;1280;1915;1900;1630;1538;1570;1633;1599;1538;0;0;0;0;0;0;11;12;14;10;12;16;16;12;14;11;0;0;0;0;0;0;45;63;100;36;81;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:17.805;TwistS_;6.377824;1;10;1164;1411;1699;1590;1507;1538;1437;1378;1362;1223;0;0;0;0;0;0;14;14;15;12;11;14;14;15;13;12;0;0;0;0;0;0;72;72;100;90;90;72;63;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:18.061;TwistZ_;6.384908;1;10;878;1589;1889;1665;1590;1570;1530;1490;1397;0;0;0;0;0;0;0;11;11;11;11;16;15;16;14;11;0;0;0;0;0;0;0;54;54;16;90;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:18.325;TwistS_;6.384908;1;10;954;747;1694;1655;1665;1566;1506;1458;1406;1261;0;0;0;0;0;0;12;15;11;11;16;16;16;14;16;13;0;0;0;0;0;0;63;27;75;27;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:18.590;TwistZ_;6.384908;1;10;1211;1933;1933;1713;1636;1640;1518;1362;0;0;0;0;0;0;0;0;14;12;10;10;11;13;13;11;0;0;0;0;0;0;0;0;63;27;8;27;72;54;81;16;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:18.854;TwistS_;6.384908;1;10;1461;1098;1650;1570;1498;1458;1410;1430;1412;0;0;0;0;0;0;0;11;10;13;13;14;12;17;15;11;0;0;0;0;0;0;0;72;16;81;100;90;83;100;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:19.118;TwistZ_;6.38386;1;10;878;1867;1845;1772;1576;1574;1542;1420;1556;1582;0;0;0;0;0;0;12;12;14;13;12;19;21;13;11;12;0;0;0;0;0;0;18;36;83;54;72;100;100;75;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:19.382;TwistS_;6.38386;1;10;853;1285;1769;1697;1590;1633;1550;1486;1434;1367;0;0;0;0;0;0;14;16;15;14;15;11;12;13;16;13;0;0;0;0;0;0;63;72;91;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
