DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:26.747;TwistZ_;6.380282;1;10;1054;1582;1788;1669;1609;1570;1570;1552;1590;1525;0;0;0;0;0;0;10;12;12;15;17;15;17;17;18;13;0;0;0;0;0;0;36;54;83;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:27.011;TwistS_;6.380282;1;10;1406;1274;1793;1713;1608;1625;1574;1519;1542;1494;0;0;0;0;0;0;11;12;14;14;14;14;15;17;17;14;0;0;0;0;0;0;27;63;91;100;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:27.275;TwistZ_;6.380282;1;10;1230;1104;1820;1781;1641;1633;1641;1596;1621;1527;0;0;0;0;0;0;11;13;18;19;21;21;18;13;18;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:27.540;TwistS_;6.357918;1;10;1296;764;1722;1737;1617;1542;1486;1530;1557;0;0;0;0;0;0;0;14;11;12;14;20;22;20;19;15;0;0;0;0;0;0;0;90;45;83;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:27.795;TwistZ_;6.357918;1;10;1343;1224;1900;1793;1649;1613;1625;1600;1542;1557;0;0;0;0;0;0;11;12;13;15;18;23;25;22;22;20;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:28.059;TwistS_;6.357918;1;10;1236;985;1997;1801;1693;1666;1625;1604;1582;1393;0;0;0;0;0;0;12;10;16;12;19;20;15;15;11;14;0;0;0;0;0;0;63;58;100;18;100;100;63;54;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:28.323;TwistZ_;6.357918;1;10;1508;1083;1948;1805;1629;1586;1625;1556;1577;1518;0;0;0;0;0;0;18;13;14;16;17;18;18;17;17;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:28.587;TwistS_;6.360086;1;10;1040;1208;1687;1686;1604;1661;1593;1571;1609;1489;0;0;0;0;0;0;12;11;10;12;13;17;14;13;16;13;0;0;0;0;0;0;54;54;41;72;72;100;72;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:28.852;TwistZ_;6.360086;1;10;1450;1810;1871;1753;1621;1562;1598;1582;1594;1621;0;0;0;0;0;0;12;17;18;16;17;19;23;24;21;22;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:29.116;TwistS_;6.360086;1;10;949;1285;1762;1621;1549;1538;1498;1454;1476;1423;0;0;0;0;0;0;14;11;14;17;17;18;17;13;14;12;0;0;0;0;0;0;90;66;90;100;100;100;100;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:29.380;TwistZ_;6.36868;1;10;1303;1450;1779;1693;1602;1562;1558;1468;1506;1394;0;0;0;0;0;0;11;17;15;21;18;19;19;19;18;15;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:29.644;TwistS_;6.36868;1;10;1230;1955;1900;1785;1647;1653;1546;1538;1618;1440;0;0;0;0;0;0;11;12;13;13;11;13;15;12;11;18;0;0;0;0;0;0;36;36;100;72;54;72;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:29.908;TwistZ_;6.36868;1;10;1382;1323;1650;1833;1765;1661;1629;1638;1630;1625;0;0;0;0;0;0;14;14;12;13;17;14;13;12;13;11;0;0;0;0;0;0;100;81;75;100;100;100;100;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:30.164;TwistS_;6.36868;1;10;1186;549;1575;1486;1604;1590;1428;1458;1625;1441;0;0;0;0;0;0;13;17;11;14;15;15;10;13;19;13;0;0;0;0;0;0;72;54;58;100;90;100;18;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:30.429;TwistZ_;6.374572;1;10;527;659;1596;1634;1625;1574;1566;1546;1538;1512;0;0;0;0;0;0;10;10;10;11;14;17;14;17;14;11;0;0;0;0;0;0;18;8;27;45;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:30.693;TwistS_;6.374572;1;10;1417;1812;1823;1617;1542;1506;1546;1502;1513;1477;0;0;0;0;0;0;11;11;15;20;20;21;21;19;13;11;0;0;0;0;0;0;36;36;83;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:30.965;TwistZ_;6.374572;1;10;1204;1230;1746;1669;1566;1566;1518;1483;1430;1425;0;0;0;0;0;0;12;12;14;13;14;16;15;14;15;12;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:31.221;TwistS_;6.374572;1;10;1406;1713;1757;1677;1602;1534;1523;1574;1520;1296;0;0;0;0;0;0;17;13;14;17;15;12;11;13;12;16;0;0;0;0;0;0;54;36;100;100;100;100;81;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:31.485;TwistZ_;6.377946;1;10;1351;1801;1845;1745;1578;1514;1514;1475;1550;1506;0;0;0;0;0;0;15;18;16;17;17;22;21;19;21;14;0;0;0;0;0;0;36;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
