DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:02:12.059;TwistS_;6.376836;1;10;1443;944;1845;1669;1702;1653;1655;1637;1590;1588;0;0;0;0;0;0;15;11;12;14;11;12;12;14;17;15;0;0;0;0;0;0;63;50;72;90;33;100;81;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:12.323;TwistZ_;6.376836;1;10;1487;1560;1779;1663;1621;1511;1474;1534;1518;1406;0;0;0;0;0;0;15;12;12;14;16;13;17;16;15;11;0;0;0;0;0;0;63;36;100;63;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:12.587;TwistS_;6.376836;1;10;1362;1241;1831;1793;1637;1661;1607;1614;1570;1401;0;0;0;0;0;0;10;11;19;17;15;15;11;13;13;12;0;0;0;0;0;0;9;36;100;100;100;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:12.851;TwistZ_;6.398657;1;10;1401;950;1938;1845;1701;1717;1637;1630;1582;1560;0;0;0;0;0;0;18;14;12;13;18;19;15;13;13;12;0;0;0;0;0;0;81;72;75;36;100;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:13.116;TwistS_;6.398657;1;10;1116;905;1713;1669;1625;1594;1566;1483;1522;1555;0;0;0;0;0;0;13;11;10;13;15;21;18;17;16;14;0;0;0;0;0;0;45;45;16;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:13.380;TwistZ_;6.398657;1;10;1274;1048;1845;1705;1652;1713;1701;1647;1608;1466;0;0;0;0;0;0;16;11;12;11;13;20;18;20;12;15;0;0;0;0;0;0;90;63;33;45;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:13.636;TwistS_;6.398657;1;10;984;1239;1820;1817;1729;1629;1531;1494;1488;1562;0;0;0;0;0;0;11;13;15;16;15;17;13;17;14;12;0;0;0;0;0;0;90;45;100;100;100;100;63;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:13.900;TwistZ_;6.38978;1;10;1279;1367;1785;1661;1554;1606;1649;1653;1490;0;0;0;0;0;0;0;12;13;14;10;13;17;15;17;14;0;0;0;0;0;0;0;72;81;66;45;100;100;100;91;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:14.164;TwistS_;6.38978;1;10;1406;1170;1797;1713;1688;1674;1604;1587;0;1318;0;0;0;0;0;0;12;13;13;12;14;15;10;12;0;12;0;0;0;0;0;0;54;72;91;72;63;90;36;66;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:14.428;TwistZ_;6.38978;1;10;1574;1079;1841;1728;1606;1604;1606;1653;1604;1499;0;0;0;0;0;0;11;10;13;14;14;10;13;16;11;14;0;0;0;0;0;0;54;63;91;54;81;18;81;66;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:14.684;TwistS_;6.38978;1;10;1299;1845;2021;1669;1675;1673;1518;1505;1513;1340;0;0;0;0;0;0;13;11;10;12;11;13;16;18;13;14;0;0;0;0;0;0;63;18;16;54;72;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:14.956;TwistZ_;6.367376;1;10;1450;527;1885;1749;1665;1725;1657;1658;1519;1616;0;0;0;0;0;0;14;10;13;13;14;16;15;15;15;15;0;0;0;0;0;0;81;18;83;100;100;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:15.220;TwistS_;6.367376;1;10;1312;1529;1809;1725;1661;1696;1531;1394;1503;1501;0;0;0;0;0;0;16;11;17;16;16;18;11;14;13;12;0;0;0;0;0;0;72;45;100;100;100;90;63;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:15.476;TwistZ_;6.367376;1;10;1418;615;1898;1808;1488;1526;1438;1435;1678;1647;0;0;0;0;0;0;13;10;13;13;18;21;19;12;11;12;0;0;0;0;0;0;63;27;41;63;72;100;100;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:15.741;TwistS_;6.367376;1;10;1179;1252;1794;1677;1642;1617;1550;1498;1464;1494;0;0;0;0;0;0;12;13;15;13;14;13;14;13;12;11;0;0;0;0;0;0;54;54;100;100;72;90;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:16.005;TwistZ_;6.370525;1;10;1252;549;1883;1873;1753;1679;1621;1618;1598;1555;0;0;0;0;0;0;10;11;10;12;14;16;19;17;18;14;0;0;0;0;0;0;18;36;58;72;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:16.269;TwistS_;6.370525;1;10;1067;688;1849;1738;1661;1538;1684;1599;1638;1526;0;0;0;0;0;0;12;12;13;12;13;11;10;14;13;13;0;0;0;0;0;0;63;27;91;63;100;27;27;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
