DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:14.287;TwistS_;6.782916;1;10;761;1189;1720;1596;1402;1323;1425;1384;1491;1245;0;0;0;0;0;0;16;12;16;15;12;13;10;12;12;11;0;0;0;0;0;0;50;71;100;85;100;80;21;57;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:14.527;TwistZ_;6.782916;1;10;1322;1293;1621;1464;1419;1420;1523;1485;1441;1618;0;0;0;0;0;0;13;14;16;11;11;11;12;14;13;12;0;0;0;0;0;0;100;85;100;57;64;28;28;93;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:14.783;TwistS_;6.78732;1;10;1300;1152;2109;1757;1686;1569;1552;1507;1314;1455;0;0;0;0;0;0;13;11;10;12;16;14;11;13;11;17;0;0;0;0;0;0;71;42;40;57;100;100;71;73;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:15.023;TwistZ_;6.78732;1;10;1223;1453;1855;1761;1661;1602;1611;1573;1489;1390;0;0;0;0;0;0;12;12;18;15;17;14;11;15;14;12;0;0;0;0;0;0;57;71;100;100;100;100;14;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:15.279;TwistS_;6.78732;1;10;1171;1633;1828;1761;1674;1381;1289;1357;1297;1126;0;0;0;0;0;0;13;12;12;15;14;11;11;11;11;11;0;0;0;0;0;0;78;57;66;100;100;85;78;40;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:15.519;TwistZ_;6.78732;1;10;1157;1278;1617;1374;1523;1617;1569;1251;1297;1582;0;0;0;0;0;0;13;15;15;13;12;13;12;11;11;11;0;0;0;0;0;0;85;78;100;92;71;71;64;73;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:15.765;TwistS_;6.792884;1;10;1120;1103;1678;1595;1532;1471;1236;1330;1277;1395;0;0;0;0;0;0;12;13;14;12;11;11;12;12;13;12;0;0;0;0;0;0;57;85;100;64;86;64;64;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:16.011;TwistZ_;6.792884;1;10;1289;1127;1777;1653;1541;1472;1230;1527;1457;1341;0;0;0;0;0;0;11;11;11;12;12;13;13;12;13;12;0;0;0;0;0;0;78;26;21;64;92;53;57;92;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:16.259;TwistS_;6.792884;1;10;1037;1271;1875;1711;1552;1445;1395;1321;1252;1263;0;0;0;0;0;0;12;15;17;15;18;12;11;12;12;12;0;0;0;0;0;0;71;71;100;100;71;60;78;64;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:16.507;TwistZ_;6.792884;1;10;1131;1454;1895;1833;1704;1542;1502;1473;1283;1255;0;0;0;0;0;0;15;16;18;13;16;20;16;13;15;12;0;0;0;0;0;0;92;73;100;100;85;100;78;92;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
