DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:44.118;TwistS_;6.390165;1;10;1098;1625;1702;1558;1450;1398;1370;1327;1296;1105;0;0;0;0;0;0;11;16;15;17;21;19;17;15;11;14;0;0;0;0;0;0;9;36;100;100;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:44.378;TwistZ_;6.390165;1;10;1142;1098;1717;1582;1546;1494;1215;1208;1192;1005;0;0;0;0;0;0;11;13;12;10;13;10;11;11;11;12;0;0;0;0;0;0;72;54;91;27;90;36;81;33;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:44.642;TwistS_;6.390165;1;10;0;1155;1757;1684;1558;1498;1430;1390;1428;1151;0;0;0;0;0;0;0;12;11;11;18;19;17;13;15;11;0;0;0;0;0;0;0;63;100;54;100;100;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:44.906;TwistZ_;6.378845;1;10;1028;1472;1658;1574;1506;1390;1326;1386;1326;1107;0;0;0;0;0;0;12;14;20;16;17;16;16;16;14;17;0;0;0;0;0;0;45;36;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:45.170;TwistS_;6.378845;1;10;834;1109;1732;1814;1709;1538;1494;1494;2197;1131;0;0;0;0;0;0;12;15;14;12;16;22;23;16;12;11;0;0;0;0;0;0;18;72;100;90;100;100;100;25;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:45.427;TwistZ_;6.378845;1;10;1362;818;1594;1757;1406;1274;1238;1246;1142;0;0;0;0;0;0;0;14;15;13;11;12;11;14;12;11;0;0;0;0;0;0;0;54;72;91;63;81;63;100;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:45.699;TwistS_;6.378845;1;10;1133;1175;1647;1528;1669;1582;1391;1293;1291;1230;0;0;0;0;0;0;13;13;10;12;10;12;13;10;16;22;0;0;0;0;0;0;45;36;16;81;18;9;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:45.963;TwistZ_;6.3791;1;10;1137;834;1468;1401;1527;1576;1562;1472;1450;1450;0;0;0;0;0;0;12;12;13;12;10;11;12;12;12;11;0;0;0;0;0;0;81;36;100;81;36;72;100;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:46.219;TwistS_;6.3791;1;10;0;1041;1669;1590;1461;1450;1494;1489;1372;1274;0;0;0;0;0;0;0;13;12;14;13;11;20;16;16;10;0;0;0;0;0;0;0;90;33;45;72;54;63;83;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:46.484;TwistZ_;6.3791;1;10;1000;1450;1680;1441;1494;1529;1455;1454;1430;1252;0;0;0;0;0;0;13;12;12;11;10;13;13;12;13;12;0;0;0;0;0;0;81;36;33;90;18;90;72;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:46.747;TwistS_;6.3791;1;10;673;870;1636;1477;1406;0;1230;1249;1397;0;0;0;0;0;0;0;11;11;10;13;11;0;11;12;11;0;0;0;0;0;0;0;27;45;66;72;36;0;9;58;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:47.011;TwistZ_;6.371831;1;10;1127;527;1777;1709;1586;1514;1499;1402;1328;1190;0;0;0;0;0;0;10;13;15;18;22;20;17;14;11;16;0;0;0;0;0;0;27;27;75;100;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:47.267;TwistS_;6.371831;1;10;1032;632;1790;1661;1609;1482;1456;1318;1173;0;0;0;0;0;0;0;13;12;17;15;19;21;17;11;12;0;0;0;0;0;0;0;54;45;100;90;100;100;63;33;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:47.532;TwistZ_;6.371831;1;10;1414;0;1817;1713;1657;1482;1438;1538;1518;1347;0;0;0;0;0;0;12;0;14;13;17;20;18;16;15;10;0;0;0;0;0;0;100;0;91;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:47.804;TwistS_;6.361243;1;10;1450;1669;1478;1538;1691;1631;1221;1494;0;1259;0;0;0;0;0;0;10;10;11;11;11;11;12;10;0;12;0;0;0;0;0;0;9;18;91;90;54;72;45;16;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:48.068;TwistZ_;6.361243;1;10;0;1256;1590;1549;1389;1318;1327;1293;1221;1098;0;0;0;0;0;0;0;12;15;12;12;11;11;13;12;11;0;0;0;0;0;0;0;41;100;72;72;41;45;63;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:48.324;TwistS_;6.361243;1;10;659;1713;1873;1774;1566;1461;1186;1155;1142;1318;0;0;0;0;0;0;11;10;15;13;14;11;10;12;10;12;0;0;0;0;0;0;18;9;100;72;100;33;9;63;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:48.588;TwistZ_;6.361243;1;10;1406;728;1475;1378;1285;0;1142;1618;1582;0;0;0;0;0;0;0;15;13;12;12;11;0;10;12;11;0;0;0;0;0;0;0;63;63;58;72;72;0;18;50;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:48.852;TwistS_;6.378398;1;10;0;1625;1860;1740;1530;1510;1406;1280;0;0;0;0;0;0;0;0;0;10;13;14;15;14;11;11;0;0;0;0;0;0;0;0;0;9;100;90;100;72;45;58;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
