DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:42:12.261;TwistS_;6.777156;1;10;1093;1757;1887;1808;1715;1722;1745;1753;1766;1688;0;0;0;0;0;0;16;13;17;15;16;20;17;20;21;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:12.501;TwistZ_;6.777156;1;10;1337;1445;1914;1887;1770;1728;1678;1645;1594;1586;0;0;0;0;0;0;13;12;13;16;14;13;15;14;14;17;0;0;0;0;0;0;85;64;100;100;100;71;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:12.757;TwistS_;6.788242;1;10;1372;1411;1806;0;1699;1807;1795;1734;1724;1613;0;0;0;0;0;0;12;12;14;0;10;16;17;15;14;12;0;0;0;0;0;0;85;78;80;0;21;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:12.997;TwistZ_;6.788242;1;10;1162;1472;1879;1496;1604;1722;1798;1688;1640;1531;0;0;0;0;0;0;15;15;17;13;11;11;13;17;21;20;0;0;0;0;0;0;85;57;93;92;57;71;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:13.246;TwistS_;6.788242;1;10;1239;1354;1890;1816;1757;1715;1707;1650;1669;1619;0;0;0;0;0;0;17;13;13;14;20;22;17;12;18;16;0;0;0;0;0;0;92;64;100;78;100;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:13.493;TwistZ_;6.788242;1;10;1220;1640;1820;1704;1552;1566;1611;1708;1657;1628;0;0;0;0;0;0;13;14;14;12;11;12;13;11;17;14;0;0;0;0;0;0;85;64;93;85;42;78;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:13.742;TwistS_;6.790746;1;10;990;1321;1832;1674;1728;1766;1728;1671;1661;1640;0;0;0;0;0;0;12;12;15;12;17;18;24;19;17;19;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:13.990;TwistZ_;6.790746;1;10;1135;1385;2015;1860;1741;1695;1665;1691;1645;1607;0;0;0;0;0;0;13;15;14;13;15;15;13;18;12;16;0;0;0;0;0;0;92;100;100;57;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:14.237;TwistS_;6.790746;1;10;1505;1464;1929;1855;1827;1828;1883;1738;1644;1669;0;0;0;0;0;0;13;14;13;13;16;23;17;16;12;16;0;0;0;0;0;0;71;64;100;85;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:14.486;TwistZ_;6.790746;1;10;1171;1699;1843;1778;1640;1658;1686;1591;1669;1485;0;0;0;0;0;0;13;12;14;14;12;14;15;11;14;12;0;0;0;0;0;0;92;64;86;100;50;92;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:14.726;TwistS_;6.802166;1;10;1376;1457;2167;1860;1824;1843;1858;1840;1604;1704;0;0;0;0;0;0;12;12;10;16;18;16;16;14;13;16;0;0;0;0;0;0;71;57;13;28;100;92;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:14.982;TwistZ_;6.802166;1;10;1113;1757;1824;1678;1586;1625;1636;1663;1686;1736;0;0;0;0;0;0;15;13;15;15;14;15;15;13;13;14;0;0;0;0;0;0;78;42;100;100;100;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
