DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:37:25.613;TwistZ_;6.388635;1;10;1256;1177;1653;1566;1489;1450;1362;1406;1387;1265;0;0;0;0;0;0;14;13;19;12;11;11;13;16;15;15;0;0;0;0;0;0;45;41;100;100;81;33;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:25.877;TwistS_;6.388635;1;10;981;1582;1695;1612;1482;1394;1326;1322;1311;1296;0;0;0;0;0;0;10;14;16;14;14;14;12;15;12;13;0;0;0;0;0;0;27;27;100;90;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:26.141;TwistZ_;6.404095;1;10;1142;1567;1574;1550;1546;1527;1450;1442;1406;1274;0;0;0;0;0;0;10;13;15;12;11;17;11;14;13;13;0;0;0;0;0;0;18;27;100;100;100;100;54;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:26.405;TwistS_;6.404095;1;10;1406;0;1757;1729;1594;1482;1469;1456;1406;1193;0;0;0;0;0;0;15;0;17;17;20;20;12;13;12;11;0;0;0;0;0;0;45;0;91;100;100;100;81;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:26.661;TwistZ_;6.404095;1;10;1369;1395;1526;1347;1214;944;795;683;707;697;0;0;0;0;0;0;11;11;13;14;15;12;20;14;13;12;0;0;0;0;0;0;54;36;100;81;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:26.926;TwistS_;6.404095;1;10;629;944;1170;1046;963;946;966;1026;1041;809;0;0;0;0;0;0;14;13;15;16;17;15;16;14;17;17;0;0;0;0;0;0;50;72;91;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:27.190;TwistZ_;6.364419;1;10;631;1722;1724;1633;1478;1462;1462;1435;1426;1435;0;0;0;0;0;0;14;16;19;14;14;12;18;15;13;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:27.450;TwistS_;6.364419;1;10;615;1486;1743;1645;1498;1411;1362;1362;1327;1330;0;0;0;0;0;0;12;11;13;13;18;12;15;13;12;15;0;0;0;0;0;0;63;54;81;100;100;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:27.722;TwistZ_;6.364419;1;10;1327;0;1208;2158;1986;1718;1768;1618;1647;994;0;0;0;0;0;0;10;0;10;15;11;13;12;12;14;15;0;0;0;0;0;0;41;0;33;72;41;81;66;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:27.986;TwistS_;6.364419;1;10;1043;1127;2033;1724;1420;827;842;978;838;1098;0;0;0;0;0;0;12;11;13;12;12;17;12;14;16;12;0;0;0;0;0;0;72;25;100;72;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:28.242;TwistZ_;6.36191;1;10;652;1466;1621;1458;1428;1384;1362;1450;1406;1283;0;0;0;0;0;0;14;14;14;14;12;13;11;16;11;11;0;0;0;0;0;0;63;72;100;100;54;50;100;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
