DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:25.705;TwistS_;6.786744;1;10;1118;1791;1796;1720;1645;1591;1586;1617;1552;1456;0;0;0;0;0;0;12;12;14;13;13;16;15;14;17;16;0;0;0;0;0;0;78;50;100;78;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:25.953;TwistZ_;6.786744;1;10;855;0;898;1757;1699;1736;1757;1628;1613;1440;0;0;0;0;0;0;14;0;10;10;14;19;13;21;19;13;0;0;0;0;0;0;35;0;20;14;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:26.201;TwistS_;6.786744;1;10;1413;1816;1757;1804;1653;1602;1607;1435;1502;1364;0;0;0;0;0;0;12;16;13;14;20;20;17;14;16;13;0;0;0;0;0;0;57;57;100;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:26.449;TwistZ_;6.786744;1;10;1347;1679;1725;1782;1715;1347;1628;1496;1682;1406;0;0;0;0;0;0;14;15;13;14;18;15;19;15;13;11;0;0;0;0;0;0;71;85;64;100;100;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:26.697;TwistS_;6.780344;1;10;1144;1679;1847;1633;1757;1648;1567;1589;1552;1469;0;0;0;0;0;0;17;13;13;11;10;13;12;13;17;12;0;0;0;0;0;0;92;64;100;57;14;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:26.946;TwistZ_;6.780344;1;10;987;1586;1795;1704;1501;1552;1586;1487;1445;1414;0;0;0;0;0;0;14;13;16;12;11;14;18;16;17;13;0;0;0;0;0;0;100;86;100;78;57;80;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:27.193;TwistS_;6.780344;1;10;1095;1473;1824;1562;1494;1464;1477;1451;1269;1157;0;0;0;0;0;0;12;12;14;14;16;14;16;12;15;11;0;0;0;0;0;0;71;92;93;85;100;100;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:27.434;TwistZ_;6.780344;1;10;944;1456;1825;1728;1654;1648;1663;1554;1619;1608;0;0;0;0;0;0;12;15;15;13;13;17;14;14;18;15;0;0;0;0;0;0;64;100;92;85;92;100;92;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:27.682;TwistS_;6.786066;1;10;1188;1728;1986;1749;1678;1669;1586;1527;1582;1448;0;0;0;0;0;0;14;13;13;15;19;20;13;16;15;14;0;0;0;0;0;0;100;42;66;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:27.930;TwistZ_;6.786066;1;10;1098;1635;1703;1569;1569;1632;1598;1341;1459;1435;0;0;0;0;0;0;15;16;17;18;19;20;17;13;14;12;0;0;0;0;0;0;85;78;100;100;100;100;100;66;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:28.178;TwistS_;6.786066;1;10;1147;1667;1888;1391;1565;1527;1528;1547;1470;1418;0;0;0;0;0;0;14;16;13;14;17;14;13;17;17;16;0;0;0;0;0;0;85;78;86;85;100;92;78;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:28.426;TwistZ_;6.786066;1;10;1041;1592;1908;1777;1732;1710;1661;1661;1653;1505;0;0;0;0;0;0;13;14;16;13;17;20;16;17;14;13;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:28.670;TwistS_;6.767902;1;10;1284;1321;1879;1766;1674;1676;1582;1528;1595;1532;0;0;0;0;0;0;12;11;14;12;14;12;16;14;14;14;0;0;0;0;0;0;85;64;80;100;100;92;92;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:28.919;TwistZ_;6.767902;1;10;1171;1374;1840;1741;1577;1531;1565;1460;1609;1445;0;0;0;0;0;0;14;14;15;16;18;16;17;15;18;16;0;0;0;0;0;0;50;73;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
