DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:45.168;TwistZ_;6.357345;1;10;1042;1376;1647;1546;1528;1566;1546;1512;1518;1455;0;0;0;0;0;0;12;11;13;15;16;15;17;17;16;15;0;0;0;0;0;0;63;27;100;100;81;100;90;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:45.424;TwistS_;6.357345;1;10;1289;1374;1805;1649;1618;1604;1550;1569;1474;1501;0;0;0;0;0;0;12;14;14;14;12;15;16;12;15;13;0;0;0;0;0;0;54;63;100;100;50;72;100;63;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:45.696;TwistZ_;6.380952;1;10;1032;615;1757;1713;1566;1644;1657;1598;1554;1494;0;0;0;0;0;0;12;11;12;11;14;12;15;16;11;13;0;0;0;0;0;0;54;25;18;63;100;58;100;100;91;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:45.960;TwistS_;6.380952;1;10;1029;1735;1904;1709;1542;1510;1538;1538;1538;1499;0;0;0;0;0;0;12;14;12;18;19;13;15;18;16;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:46.225;TwistZ_;6.380952;1;10;1333;1582;1658;1606;1566;1558;1534;1508;1534;1469;0;0;0;0;0;0;12;12;14;13;14;17;13;11;15;12;0;0;0;0;0;0;54;45;100;100;100;100;100;50;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:46.481;TwistS_;6.380952;1;10;1157;1206;1710;1608;1545;1563;1522;1530;1476;1406;0;0;0;0;0;0;11;15;13;11;10;13;19;14;12;15;0;0;0;0;0;0;27;81;100;45;54;63;100;91;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:46.745;TwistZ_;6.41118;1;10;1311;1155;1739;1680;1582;1549;1482;1497;1577;1415;0;0;0;0;0;0;11;15;16;11;12;17;22;18;12;12;0;0;0;0;0;0;54;63;100;36;45;72;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:47.009;TwistS_;6.41118;1;10;1054;1569;1738;1474;1438;1398;1446;1450;1604;1462;0;0;0;0;0;0;10;11;13;20;20;15;16;10;12;12;0;0;0;0;0;0;18;63;75;100;100;100;100;8;18;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:47.273;TwistZ_;6.41118;1;10;1230;1378;1856;1720;1470;1494;1490;1538;1470;1412;0;0;0;0;0;0;12;15;15;13;17;21;18;19;13;14;0;0;0;0;0;0;72;72;100;63;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:47.530;TwistS_;6.41118;1;10;648;1417;1833;1685;1598;1530;1538;1516;1494;1438;0;0;0;0;0;0;13;16;13;16;22;25;25;21;19;14;0;0;0;0;0;0;36;72;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:47.801;TwistZ_;6.374954;1;10;1041;1347;1757;1565;1558;1582;1574;1508;1538;1484;0;0;0;0;0;0;12;10;10;12;14;15;15;12;16;15;0;0;0;0;0;0;90;27;8;72;100;100;100;75;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:48.066;TwistS_;6.374954;1;10;1224;1212;1625;1534;1518;1512;1505;1482;1483;1381;0;0;0;0;0;0;14;13;13;14;17;15;15;15;19;17;0;0;0;0;0;0;72;83;100;100;100;100;72;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:48.330;TwistZ_;6.374954;1;10;1098;1391;1885;1749;1518;1522;1558;1523;1586;1621;0;0;0;0;0;0;15;18;17;17;17;20;25;21;20;19;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:48.586;TwistS_;6.374954;1;10;1274;1254;1825;1669;1474;1516;1510;1490;1434;1486;0;0;0;0;0;0;11;15;13;16;19;23;22;21;18;17;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:48.850;TwistZ_;6.352252;1;10;1369;1303;1681;1669;1582;1512;1462;1438;1479;1432;0;0;0;0;0;0;12;14;19;20;23;18;16;17;19;17;0;0;0;0;0;0;54;75;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:49.114;TwistS_;6.352252;1;10;791;1625;1702;1543;1511;1526;1455;1461;1498;1411;0;0;0;0;0;0;10;11;17;12;13;13;15;12;13;11;0;0;0;0;0;0;45;9;100;72;45;100;72;66;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:49.378;TwistZ_;6.352252;1;10;1254;1254;1779;1753;1590;1538;1486;1508;1506;1528;0;0;0;0;0;0;13;17;18;22;22;22;20;22;21;18;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:49.634;TwistS_;6.371296;1;10;1045;0;1687;1594;1538;1522;1538;0;1476;1432;0;0;0;0;0;0;11;0;15;14;14;16;10;0;10;11;0;0;0;0;0;0;45;0;83;100;90;100;54;0;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:49.906;TwistZ_;6.371296;1;10;1245;1757;1754;1617;1574;1538;1474;1497;1442;1476;0;0;0;0;0;0;12;19;22;21;23;20;16;23;19;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
