DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:20:00.136;TwistS_;6.760732;1;10;336;565;604;390;522;410;445;367;447;428;0;0;0;0;0;0;13;13;14;15;14;12;10;12;13;11;0;0;0;0;0;0;54;63;36;81;81;81;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:00.384;TwistZ_;6.760732;1;10;467;346;395;299;454;439;503;596;519;531;0;0;0;0;0;0;17;11;12;16;13;12;12;15;13;16;0;0;0;0;0;0;100;72;9;100;27;72;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:00.632;TwistS_;6.760732;1;10;345;294;583;540;779;773;488;313;314;426;0;0;0;0;0;0;19;14;12;13;23;17;13;13;12;11;0;0;0;0;0;0;63;90;63;90;100;100;72;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:00.880;TwistZ_;6.76486;1;10;390;351;408;303;498;783;735;739;755;752;0;0;0;0;0;0;16;14;11;13;13;20;16;16;20;12;0;0;0;0;0;0;72;81;63;100;30;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:01.120;TwistS_;6.76486;1;10;297;272;288;263;791;791;338;391;373;450;0;0;0;0;0;0;17;16;13;16;10;12;12;13;12;14;0;0;0;0;0;0;81;90;63;27;18;18;90;90;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:01.377;TwistZ_;6.76486;1;10;383;595;579;647;629;766;603;779;583;623;0;0;0;0;0;0;16;16;14;16;15;16;14;20;13;19;0;0;0;0;0;0;100;81;100;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:01.617;TwistS_;6.76486;1;10;408;495;783;787;703;693;585;631;527;318;0;0;0;0;0;0;17;17;19;21;20;14;11;17;11;18;0;0;0;0;0;0;90;100;100;100;100;81;54;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:01.873;TwistZ_;6.777428;1;10;391;263;320;516;0;483;351;615;571;510;0;0;0;0;0;0;12;15;12;10;0;13;13;10;10;11;0;0;0;0;0;0;90;81;63;36;0;27;9;18;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:02.113;TwistS_;6.777428;1;10;377;319;400;556;787;776;302;263;285;439;0;0;0;0;0;0;14;13;12;15;17;17;13;13;14;11;0;0;0;0;0;0;90;100;81;81;100;90;81;54;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:02.361;TwistZ_;6.777428;1;10;483;587;424;878;775;751;763;729;663;663;0;0;0;0;0;0;10;10;12;13;21;16;17;11;12;14;0;0;0;0;0;0;27;72;54;45;100;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:02.610;TwistS_;6.777428;1;10;539;263;514;439;342;476;458;473;703;450;0;0;0;0;0;0;15;12;11;12;13;12;12;14;12;12;0;0;0;0;0;0;100;63;63;90;45;60;81;81;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:02.857;TwistZ_;6.768646;1;10;291;235;0;597;775;767;699;675;538;377;0;0;0;0;0;0;18;18;0;16;22;22;16;16;16;11;0;0;0;0;0;0;72;100;0;90;100;100;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:03.106;TwistS_;6.768646;1;10;417;315;444;278;820;779;735;691;541;285;0;0;0;0;0;0;11;18;11;13;17;19;18;11;11;12;0;0;0;0;0;0;90;100;72;54;90;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:03.353;TwistZ_;6.768646;1;10;323;357;556;461;725;736;510;743;769;515;0;0;0;0;0;0;16;15;11;18;17;17;10;13;10;12;0;0;0;0;0;0;100;63;27;72;90;72;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:03.594;TwistS_;6.768646;1;10;249;343;496;274;424;575;670;0;483;473;0;0;0;0;0;0;15;13;14;14;11;13;13;0;11;12;0;0;0;0;0;0;81;100;90;36;60;90;36;0;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:03.842;TwistZ_;6.781946;1;10;355;373;641;496;534;489;578;620;347;717;0;0;0;0;0;0;15;13;12;12;11;12;12;11;13;13;0;0;0;0;0;0;100;90;45;90;54;70;54;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:04.090;TwistS_;6.781946;1;10;320;508;803;439;791;219;448;298;527;676;0;0;0;0;0;0;13;14;13;10;17;10;13;13;12;13;0;0;0;0;0;0;63;63;63;18;63;9;45;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:04.338;TwistZ_;6.781946;1;10;415;483;483;335;556;439;720;604;698;544;0;0;0;0;0;0;12;12;10;14;11;10;16;12;10;13;0;0;0;0;0;0;100;72;10;100;27;36;45;40;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:04.586;TwistS_;6.781946;1;10;268;410;615;776;731;643;446;659;639;839;0;0;0;0;0;0;14;11;11;11;16;13;11;13;13;15;0;0;0;0;0;0;81;81;33;54;100;100;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
