DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:33:32.422;TwistZ_;6.79173;1;10;937;996;1640;1464;1523;1547;1531;1311;1376;1302;0;0;0;0;0;0;11;14;11;10;12;13;14;13;11;15;0;0;0;0;0;0;57;50;26;14;71;85;100;53;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:32.669;TwistS_;6.79173;1;10;1448;1259;1664;1647;1615;1535;1494;1457;1422;1251;0;0;0;0;0;0;11;10;13;13;21;22;18;18;14;13;0;0;0;0;0;0;50;57;33;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:32.917;TwistZ_;6.778484;1;10;1078;1313;1707;1682;1573;1515;1485;1429;1402;1221;0;0;0;0;0;0;14;17;19;19;19;18;16;21;16;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:33.165;TwistS_;6.778484;1;10;927;1334;1875;1707;1565;1427;1687;1476;1655;1816;0;0;0;0;0;0;10;15;16;20;22;17;14;11;13;13;0;0;0;0;0;0;42;92;100;100;100;100;71;33;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:33.405;TwistZ_;6.778484;1;10;1188;1142;1879;1724;1602;1628;1636;1546;1171;1040;0;0;0;0;0;0;14;14;18;18;22;18;21;16;10;11;0;0;0;0;0;0;50;71;100;100;100;100;100;76;14;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:33.662;TwistS_;6.778484;1;10;714;810;1603;1679;1388;1347;1301;1193;851;652;0;0;0;0;0;0;15;11;12;13;14;13;17;12;19;26;0;0;0;0;0;0;33;42;73;85;66;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:33.914;TwistZ_;6.792341;1;10;692;1750;1054;1374;1335;1184;1072;1077;867;1025;0;0;0;0;0;0;17;12;13;13;15;12;11;12;15;14;0;0;0;0;0;0;78;53;85;92;100;60;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:34.161;TwistS_;6.792341;1;10;902;1646;1644;1518;1542;1303;1230;1396;1220;1162;0;0;0;0;0;0;11;11;15;14;15;10;10;12;10;12;0;0;0;0;0;0;35;71;100;78;85;28;7;80;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:34.402;TwistZ_;6.792341;1;10;988;1640;1653;1535;1575;1523;1528;1386;1297;1257;0;0;0;0;0;0;14;16;14;10;12;12;15;16;16;19;0;0;0;0;0;0;57;35;100;35;64;100;78;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:34.650;TwistS_;6.792341;1;10;1118;661;1833;1631;1594;1519;1481;1464;1364;1354;0;0;0;0;0;0;13;10;16;18;18;19;17;16;16;12;0;0;0;0;0;0;78;50;93;92;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:34.898;TwistZ_;6.792341;1;10;1552;1617;1546;1289;1230;1300;1476;1541;1284;1203;0;0;0;0;0;0;10;11;10;10;12;11;11;12;14;14;0;0;0;0;0;0;14;35;33;21;14;71;35;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:35.146;TwistS_;6.779904;1;10;787;1787;1789;1682;1644;1561;1519;1448;1243;1347;0;0;0;0;0;0;17;14;16;19;21;21;17;13;14;13;0;0;0;0;0;0;64;57;86;100;100;100;100;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:35.386;TwistZ_;6.779904;1;10;1382;1204;1494;1269;1527;1523;1498;1474;1611;1393;0;0;0;0;0;0;11;12;13;11;12;12;16;12;11;11;0;0;0;0;0;0;35;64;80;42;92;14;100;80;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:35.642;TwistS_;6.779904;1;10;1145;781;1746;1516;1582;1431;1582;1326;1255;1247;0;0;0;0;0;0;11;11;11;12;17;12;12;12;11;17;0;0;0;0;0;0;64;21;66;64;35;50;14;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:35.882;TwistZ_;6.779904;1;10;1117;1093;1508;1422;1682;1252;1422;1587;1607;1113;0;0;0;0;0;0;16;12;13;13;13;11;12;15;11;11;0;0;0;0;0;0;100;42;80;78;100;57;78;73;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:36.139;TwistS_;6.789456;1;10;1898;0;1561;1757;1542;1640;1549;1488;1454;1113;0;0;0;0;0;0;14;0;11;10;10;12;13;19;18;10;0;0;0;0;0;0;35;0;93;14;21;21;64;100;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:36.379;TwistZ_;6.789456;1;10;644;929;1533;1558;1615;1569;1452;1352;1510;1381;0;0;0;0;0;0;16;15;12;12;13;13;15;14;15;15;0;0;0;0;0;0;42;50;80;71;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:36.623;TwistS_;6.789456;1;10;1204;1633;1616;1845;1708;1715;1442;1318;1359;1289;0;0;0;0;0;0;11;16;14;17;12;17;12;13;12;12;0;0;0;0;0;0;64;57;85;100;80;100;57;57;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:36.879;TwistZ_;6.789456;1;10;1535;1054;1569;1746;1628;1472;1427;1367;1352;1289;0;0;0;0;0;0;14;11;16;10;12;11;16;12;16;14;0;0;0;0;0;0;71;40;64;35;100;57;100;64;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
