DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:11:52.152;TwistZ_;6.376388;1;10;1384;1103;1840;1645;1555;1582;1621;1596;1574;1441;0;0;0;0;0;0;15;14;15;13;13;17;14;15;14;14;0;0;0;0;0;0;54;81;66;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:52.419;TwistS_;6.376388;1;10;1201;1467;1781;1751;1587;1550;1530;1516;1445;1419;0;0;0;0;0;0;12;12;14;11;11;12;18;13;14;12;0;0;0;0;0;0;81;45;91;63;72;63;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:52.675;TwistZ_;6.376388;1;10;1085;1045;1827;1693;1625;1594;1590;1622;1629;1534;0;0;0;0;0;0;13;11;19;17;16;13;18;13;14;14;0;0;0;0;0;0;90;90;100;100;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:52.940;TwistS_;6.385748;1;10;1401;1397;1774;1717;1572;1538;1554;1446;1464;1402;0;0;0;0;0;0;14;11;13;15;15;11;15;17;15;15;0;0;0;0;0;0;81;41;72;100;81;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:53.204;TwistZ_;6.385748;1;10;1362;1845;1871;1708;1625;1613;1577;1625;1582;1466;0;0;0;0;0;0;12;15;12;13;19;17;15;14;19;15;0;0;0;0;0;0;27;54;100;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:53.468;TwistS_;6.385748;1;10;1423;1757;1787;1705;1609;1621;1577;1486;1534;1518;0;0;0;0;0;0;12;11;10;14;13;13;17;15;19;14;0;0;0;0;0;0;45;18;25;100;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:53.732;TwistZ_;6.385748;1;10;1146;1613;1801;1713;1538;1518;1442;1472;1406;1318;0;0;0;0;0;0;14;12;11;14;14;19;15;13;15;14;0;0;0;0;0;0;90;63;58;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:53.996;TwistS_;6.391986;1;10;1333;1889;1977;1761;1634;1571;1617;1570;1494;1420;0;0;0;0;0;0;11;16;15;12;13;11;17;11;13;12;0;0;0;0;0;0;27;45;75;100;90;72;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:54.260;TwistZ_;6.391986;1;10;1538;1705;1735;1609;1558;1542;1490;1494;1510;1499;0;0;0;0;0;0;15;11;15;13;17;13;14;13;14;11;0;0;0;0;0;0;45;45;83;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:54.524;TwistS_;6.391986;1;10;853;1373;1717;1570;1508;1462;1419;1480;1450;1274;0;0;0;0;0;0;12;12;15;12;13;13;13;13;12;16;0;0;0;0;0;0;63;33;100;100;100;100;90;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:54.789;TwistZ_;6.391986;1;10;1230;1779;1772;1657;1606;1606;1582;1556;1538;1510;0;0;0;0;0;0;10;13;16;18;15;15;13;15;17;16;0;0;0;0;0;0;81;36;100;100;100;100;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:55.044;TwistS_;6.379474;1;10;1037;1441;1750;1669;1566;1494;1419;1489;1458;1331;0;0;0;0;0;0;11;10;15;13;14;10;12;12;14;15;0;0;0;0;0;0;45;45;100;100;100;18;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:55.309;TwistZ_;6.379474;1;10;1133;1010;1743;1647;1513;1606;1588;1545;1586;1511;0;0;0;0;0;0;16;12;15;13;12;15;16;17;14;12;0;0;0;0;0;0;90;81;100;90;81;81;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:55.573;TwistS_;6.379474;1;10;1387;1816;1853;1741;1606;1655;1582;1593;1463;1384;0;0;0;0;0;0;12;16;15;14;11;12;10;13;12;11;0;0;0;0;0;0;63;27;100;72;81;54;18;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:55.837;TwistZ_;6.379474;1;10;1142;1329;1806;1625;1560;1487;1508;1508;1533;1450;0;0;0;0;0;0;10;12;13;14;13;12;14;10;12;14;0;0;0;0;0;0;18;36;75;72;54;63;81;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:56.101;TwistS_;6.357468;1;10;1205;1312;1761;1674;1542;1510;1474;1497;1391;1190;0;0;0;0;0;0;13;15;15;14;17;17;13;13;12;13;0;0;0;0;0;0;63;72;100;90;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:56.365;TwistZ_;6.357468;1;10;1311;1049;1873;1753;1617;1578;1542;1542;1582;1406;0;0;0;0;0;0;12;16;13;13;16;18;15;19;16;12;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:56.631;TwistS_;6.357468;1;10;1469;1779;1812;1689;1590;1598;1552;1501;1510;1494;0;0;0;0;0;0;11;17;17;18;16;17;14;13;13;13;0;0;0;0;0;0;63;36;100;81;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:56.894;TwistZ_;6.357468;1;10;1105;1337;1702;1590;1481;1426;1396;1486;1474;1318;0;0;0;0;0;0;11;13;15;13;13;15;15;15;13;14;0;0;0;0;0;0;54;81;100;100;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
