DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:55:23.543;TwistZ_;6.786879;1;10;527;498;401;369;791;834;609;791;791;755;0;0;0;0;0;0;15;13;11;12;10;11;12;19;16;15;0;0;0;0;0;0;100;81;63;45;9;45;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:23.791;TwistS_;6.775578;1;10;576;477;450;405;685;791;791;664;767;711;0;0;0;0;0;0;15;14;13;13;14;13;12;13;15;17;0;0;0;0;0;0;72;63;72;81;45;70;9;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:24.039;TwistZ_;6.775578;1;10;375;297;386;340;0;0;0;791;659;667;0;0;0;0;0;0;15;22;13;11;0;0;0;11;13;14;0;0;0;0;0;0;100;81;45;36;0;0;0;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:24.283;TwistS_;6.775578;1;10;273;303;532;291;446;760;791;639;351;703;0;0;0;0;0;0;17;16;15;14;13;15;17;15;12;13;0;0;0;0;0;0;81;100;72;72;54;100;90;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:24.531;TwistZ_;6.775578;1;10;547;507;395;307;292;322;380;499;767;644;0;0;0;0;0;0;18;15;12;13;15;14;10;13;19;14;0;0;0;0;0;0;100;81;9;63;54;81;27;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:24.779;TwistS_;6.773458;1;10;362;335;369;379;805;562;753;571;659;552;0;0;0;0;0;0;16;16;13;16;14;15;16;15;11;12;0;0;0;0;0;0;72;100;90;100;81;90;63;90;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:25.027;TwistZ_;6.773458;1;10;383;390;325;332;307;0;0;0;514;339;0;0;0;0;0;0;15;13;17;16;16;0;0;0;15;13;0;0;0;0;0;0;100;81;45;63;9;0;0;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:25.275;TwistS_;6.773458;1;10;505;285;382;271;675;602;787;767;773;499;0;0;0;0;0;0;17;15;15;23;12;16;14;19;16;12;0;0;0;0;0;0;90;90;90;100;80;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:25.523;TwistZ_;6.773458;1;10;408;316;0;312;241;263;761;263;488;626;0;0;0;0;0;0;13;13;0;14;21;14;11;12;11;13;0;0;0;0;0;0;90;90;0;90;54;18;54;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:25.771;TwistS_;6.780893;1;10;368;324;424;405;280;625;424;782;755;747;0;0;0;0;0;0;19;13;11;13;16;12;11;18;11;13;0;0;0;0;0;0;72;72;27;81;72;90;27;90;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:26.020;TwistZ_;6.780893;1;10;535;363;263;347;795;406;723;751;723;620;0;0;0;0;0;0;16;17;14;13;15;11;13;12;11;13;0;0;0;0;0;0;100;100;81;90;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:26.260;TwistS_;6.780893;1;10;363;298;370;406;518;588;717;743;600;639;0;0;0;0;0;0;17;15;11;14;14;16;13;13;12;14;0;0;0;0;0;0;100;90;63;72;90;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:26.517;TwistZ_;6.780893;1;10;539;401;322;263;313;593;822;717;791;769;0;0;0;0;0;0;16;15;13;13;15;12;15;12;15;16;0;0;0;0;0;0;100;63;81;72;72;90;100;54;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:26.756;TwistS_;6.782762;1;10;373;391;406;571;0;637;783;780;388;673;0;0;0;0;0;0;19;15;14;11;0;14;17;17;12;15;0;0;0;0;0;0;90;100;36;18;0;90;100;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:27.004;TwistZ_;6.782762;1;10;311;320;359;307;553;760;655;483;366;752;0;0;0;0;0;0;12;15;15;19;15;15;15;12;14;17;0;0;0;0;0;0;100;90;100;81;90;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:27.252;TwistS_;6.782762;1;10;554;451;490;263;413;291;429;591;426;747;0;0;0;0;0;0;12;12;13;14;12;16;14;15;12;13;0;0;0;0;0;0;72;100;54;54;45;100;81;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
