DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:59.040;TwistZ_;6.379228;1;10;1450;1406;1323;1238;1186;1186;1136;2124;0;0;0;0;0;0;0;0;12;12;12;12;14;11;14;12;0;0;0;0;0;0;0;0;63;27;72;100;54;16;63;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:59.320;TwistS_;6.379228;1;10;861;1186;1196;1684;1324;1599;1731;1629;1067;772;0;0;0;0;0;0;10;15;18;14;12;13;12;14;16;21;0;0;0;0;0;0;41;36;75;50;58;90;83;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:59.584;TwistZ_;6.379228;1;10;769;1851;1728;1625;1494;1274;1274;1274;1435;1399;0;0;0;0;0;0;13;11;10;11;12;10;11;12;10;15;0;0;0;0;0;0;36;63;25;27;36;18;54;50;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:59.841;TwistS_;6.379228;1;10;818;1766;0;1713;1562;1538;1543;1416;1366;1337;0;0;0;0;0;0;11;12;0;11;18;22;21;13;15;13;0;0;0;0;0;0;72;45;0;45;81;100;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:00.104;TwistZ_;6.363914;1;10;1127;1274;1757;1770;1693;1705;1617;1594;1586;1303;0;0;0;0;0;0;10;11;14;14;16;11;13;13;13;11;0;0;0;0;0;0;27;36;81;63;100;83;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:00.368;TwistS_;6.363914;1;10;549;1450;1735;1713;1555;1523;1501;1527;1542;1384;0;0;0;0;0;0;10;12;12;13;11;12;11;14;15;13;0;0;0;0;0;0;18;36;100;54;45;27;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:00.624;TwistZ_;6.363914;1;10;1391;1655;1666;1657;1689;1669;1602;1604;1787;1725;0;0;0;0;0;0;11;11;16;10;13;17;17;17;14;15;0;0;0;0;0;0;54;27;100;63;81;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:00.889;TwistS_;6.363914;1;10;1393;1784;1907;1794;1638;1630;1589;1563;1502;1450;0;0;0;0;0;0;12;13;15;11;12;14;14;11;14;16;0;0;0;0;0;0;63;45;100;54;63;81;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:01.153;TwistZ_;6.369411;1;10;1249;1252;1845;1713;1629;1582;1594;1636;1637;1663;0;0;0;0;0;0;11;15;12;12;20;22;20;15;13;16;0;0;0;0;0;0;63;54;83;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:01.417;TwistS_;6.369411;1;10;1074;1130;1911;1861;1718;1713;1702;1554;1502;1428;0;0;0;0;0;0;14;14;17;15;12;13;13;14;14;15;0;0;0;0;0;0;81;63;100;100;90;54;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:01.682;TwistZ_;6.369411;1;10;1199;1831;1792;1748;1713;1625;1677;1695;1681;1560;0;0;0;0;0;0;10;11;12;11;19;20;18;15;20;13;0;0;0;0;0;0;63;27;83;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:01.945;TwistS_;6.402724;1;10;1098;1186;1721;1643;1669;1494;1508;1490;1487;1489;0;0;0;0;0;0;10;12;11;14;10;10;13;13;11;15;0;0;0;0;0;0;18;54;91;45;9;45;27;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:02.209;TwistZ_;6.402724;1;10;1186;1516;1706;1625;1582;1631;1661;1669;1591;1406;0;0;0;0;0;0;15;11;13;11;12;15;15;17;11;11;0;0;0;0;0;0;72;54;100;54;81;72;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:02.466;TwistS_;6.402724;1;10;1133;1845;1772;1749;1697;1629;1542;1571;1516;1463;0;0;0;0;0;0;10;14;11;12;20;16;11;17;16;15;0;0;0;0;0;0;45;54;100;45;100;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:02.730;TwistZ_;6.402724;1;10;1010;527;1634;1549;1606;1602;1510;1476;1669;1676;0;0;0;0;0;0;16;18;10;11;17;14;12;15;18;12;0;0;0;0;0;0;63;27;83;72;100;100;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:02.994;TwistS_;6.374635;1;10;1107;1379;1897;1728;1523;1486;1484;1474;1422;1379;0;0;0;0;0;0;12;15;13;13;15;16;11;12;15;14;0;0;0;0;0;0;45;90;91;54;81;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:03.258;TwistZ_;6.374635;1;10;1354;1772;1790;1693;1639;1757;1609;1494;1582;1558;0;0;0;0;0;0;14;11;15;14;11;13;13;11;17;19;0;0;0;0;0;0;54;27;100;100;90;81;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:03.522;TwistS_;6.374635;1;10;1395;1505;1735;1713;1527;1533;1562;1534;1480;1441;0;0;0;0;0;0;11;12;15;13;12;12;15;15;14;15;0;0;0;0;0;0;36;36;100;45;72;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:03.779;TwistZ_;6.374635;1;10;1362;1787;1774;1645;1691;1684;1674;1630;1606;1582;0;0;0;0;0;0;11;12;12;13;13;12;12;14;13;17;0;0;0;0;0;0;36;27;72;81;36;50;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
