DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:16:45.997;TwistZ_;6.360086;1;10;1078;1059;1732;1721;1566;1530;1506;1556;1574;1388;0;0;0;0;0;0;14;15;15;13;18;21;19;18;16;13;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:46.255;TwistS_;6.371068;1;10;1362;959;1787;1633;1514;1402;1450;1439;1442;1384;0;0;0;0;0;0;13;13;15;18;19;17;12;13;13;10;0;0;0;0;0;0;54;54;100;100;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:46.517;TwistZ_;6.371068;1;10;1379;1048;1710;1604;1464;1514;1524;1554;1498;1406;0;0;0;0;0;0;11;13;13;13;12;14;16;13;18;12;0;0;0;0;0;0;45;63;100;90;81;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:46.782;TwistS_;6.371068;1;10;1362;571;1779;1697;1551;1601;1582;1556;1459;1254;0;0;0;0;0;0;13;13;17;12;13;12;11;13;12;15;0;0;0;0;0;0;36;54;100;72;90;81;36;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:47.053;TwistZ_;6.371068;1;10;1127;1678;1705;1582;1506;1475;1490;1514;1556;1367;0;0;0;0;0;0;11;17;20;17;16;16;20;15;15;12;0;0;0;0;0;0;54;41;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:47.310;TwistS_;6.394139;1;10;1257;981;1801;1717;1609;1560;1518;1489;1466;1322;0;0;0;0;0;0;12;12;17;15;15;17;17;12;13;15;0;0;0;0;0;0;72;54;100;100;100;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:47.574;TwistZ_;6.394139;1;10;1400;1003;1728;1629;1578;1530;1566;1629;1621;1498;0;0;0;0;0;0;16;12;14;13;12;14;16;16;16;15;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:47.838;TwistS_;6.394139;1;10;1104;659;1721;1641;1542;1538;1522;1446;1422;1358;0;0;0;0;0;0;13;11;14;15;16;16;14;15;19;17;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:48.102;TwistZ_;6.394139;1;10;1001;1322;1769;1697;1572;1538;1530;1510;1464;1309;0;0;0;0;0;0;12;16;19;18;16;20;21;22;17;13;0;0;0;0;0;0;45;83;100;100;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:48.362;TwistS_;6.381176;1;10;0;1731;1706;1566;1534;1406;1466;1435;1423;1248;0;0;0;0;0;0;0;12;15;12;13;12;12;11;12;20;0;0;0;0;0;0;0;45;100;100;100;9;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:48.626;TwistZ_;6.381176;1;10;1268;1252;1710;1590;1526;1506;1530;1527;1526;1498;0;0;0;0;0;0;15;12;16;16;19;16;22;20;17;16;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:48.891;TwistS_;6.381176;1;10;1243;615;1831;1701;1613;1582;1494;1432;1406;1305;0;0;0;0;0;0;13;17;13;14;13;12;10;13;18;11;0;0;0;0;0;0;63;27;50;100;100;27;36;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:49.154;TwistZ_;6.381176;1;10;1197;1318;1706;1606;1472;1485;1494;1472;1457;1381;0;0;0;0;0;0;12;12;20;16;14;13;15;19;13;15;0;0;0;0;0;0;72;63;100;100;72;90;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:49.419;TwistS_;6.350854;1;10;1049;1171;1743;1650;1534;1551;1498;1428;1430;1382;0;0;0;0;0;0;12;13;14;12;15;13;15;14;18;19;0;0;0;0;0;0;72;54;100;81;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:49.683;TwistZ_;6.350854;1;10;1259;1171;1713;1633;1518;1483;1430;1434;1472;1060;0;0;0;0;0;0;14;14;18;16;15;16;18;17;15;11;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:49.947;TwistS_;6.350854;1;10;1045;1757;1753;1702;1594;1538;1494;1478;1479;1423;0;0;0;0;0;0;10;12;12;14;18;14;12;12;15;16;0;0;0;0;0;0;45;27;83;72;100;100;54;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:50.203;TwistZ_;6.350854;1;10;1296;1393;1673;1613;1538;1442;1486;1468;1478;1401;0;0;0;0;0;0;12;15;17;16;17;18;17;14;15;15;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:50.469;TwistS_;6.359688;1;10;1192;1713;1732;1709;1606;1596;1607;1464;1479;1483;0;0;0;0;0;0;12;13;12;15;13;13;13;14;10;11;0;0;0;0;0;0;63;36;100;100;81;81;63;75;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:50.731;TwistZ_;6.359688;1;10;1356;1224;1701;1695;1518;1396;1582;1618;1489;1384;0;0;0;0;0;0;12;14;17;16;18;15;12;15;14;14;0;0;0;0;0;0;63;58;100;63;75;81;90;54;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
