DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:22.128;TwistS_;6.371704;1;10;1353;736;1838;1637;1498;1556;1572;1533;1582;1571;0;0;0;0;0;0;13;11;12;17;20;11;16;13;14;12;0;0;0;0;0;0;45;36;50;100;90;63;81;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:22.394;TwistZ_;6.371704;1;10;1010;1933;1948;1687;1586;1606;1621;1545;1574;1532;0;0;0;0;0;0;11;13;13;12;18;20;22;22;17;13;0;0;0;0;0;0;72;27;25;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:22.656;TwistS_;6.356454;1;10;1032;1083;1985;1777;1582;1625;1598;1571;1590;1613;0;0;0;0;0;0;11;12;13;13;12;15;15;15;11;16;0;0;0;0;0;0;36;27;91;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:22.920;TwistZ_;6.356454;1;10;1157;1152;2120;1767;1586;1602;1586;1527;1590;1353;0;0;0;0;0;0;11;17;14;18;22;22;21;17;13;12;0;0;0;0;0;0;27;81;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:23.185;TwistS_;6.356454;1;10;878;717;1728;1643;1538;1582;1590;1582;1599;1639;0;0;0;0;0;0;11;17;12;10;12;14;13;13;13;19;0;0;0;0;0;0;18;54;75;45;54;54;90;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:23.440;TwistZ_;6.356454;1;10;1206;1456;1875;1701;1586;1653;1617;1647;1637;1637;0;0;0;0;0;0;14;14;14;14;21;20;20;21;21;16;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:23.704;TwistS_;6.372468;1;10;0;1450;1713;1538;1534;1534;1494;1524;1518;1590;0;0;0;0;0;0;0;11;12;12;15;17;12;14;19;19;0;0;0;0;0;0;0;54;66;27;100;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:23.969;TwistZ_;6.372468;1;10;1179;1107;1604;1567;1554;1582;1613;1586;1562;1621;0;0;0;0;0;0;10;10;12;11;12;15;15;13;17;12;0;0;0;0;0;0;54;45;83;54;72;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:24.233;TwistS_;6.372468;1;10;1538;769;1789;1640;1604;1613;1625;1650;1664;1673;0;0;0;0;0;0;11;10;12;10;11;17;16;13;14;20;0;0;0;0;0;0;18;36;58;27;54;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:24.498;TwistZ_;6.387954;1;10;615;1483;1828;1765;1582;1617;1617;1560;1562;1586;0;0;0;0;0;0;12;16;14;15;17;21;21;18;21;19;0;0;0;0;0;0;9;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:24.761;TwistS_;6.387954;1;10;1486;1037;1569;1625;1586;1523;1538;1590;1669;1186;0;0;0;0;0;0;17;13;14;11;12;12;15;20;19;10;0;0;0;0;0;0;54;41;63;9;83;54;81;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:25.025;TwistZ_;6.387954;1;10;1450;1530;1757;1625;1538;1514;1490;1472;1510;1454;0;0;0;0;0;0;12;14;20;18;18;20;18;17;20;16;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:25.289;TwistS_;6.387954;1;10;834;1481;1826;1570;1402;1422;1438;1432;1572;1455;0;0;0;0;0;0;10;13;14;19;18;16;16;15;16;12;0;0;0;0;0;0;27;63;75;100;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:25.545;TwistZ_;6.389145;1;10;1318;0;1713;1757;1526;1538;1562;1490;1534;1522;0;0;0;0;0;0;10;0;10;10;12;15;17;12;14;14;0;0;0;0;0;0;9;0;16;9;100;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:25.810;TwistS_;6.389145;1;10;758;1556;1741;1569;1555;1525;1524;1516;1538;1464;0;0;0;0;0;0;13;13;13;16;13;11;15;15;14;12;0;0;0;0;0;0;36;63;91;63;45;63;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:26.074;TwistZ_;6.389145;1;10;1134;1418;1663;1549;1529;1558;1609;1545;1564;1571;0;0;0;0;0;0;13;14;14;13;11;14;13;12;12;14;0;0;0;0;0;0;100;63;58;72;45;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:26.338;TwistS_;6.389145;1;10;1148;834;0;1518;1562;1550;1566;1531;1609;1533;0;0;0;0;0;0;12;14;0;13;18;20;19;13;17;13;0;0;0;0;0;0;63;45;0;81;100;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:26.602;TwistZ_;6.374125;1;10;1197;848;1625;1611;1568;1554;1482;1530;1582;1617;0;0;0;0;0;0;11;12;11;10;17;15;13;14;13;14;0;0;0;0;0;0;36;90;8;27;90;72;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:26.866;TwistS_;6.374125;1;10;1362;1757;1713;1669;1582;1543;1617;1546;1494;1455;0;0;0;0;0;0;11;13;11;12;13;11;11;14;10;11;0;0;0;0;0;0;63;45;100;63;45;72;90;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
