DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:52:05.995;TwistS_;6.369698;1;10;1043;1125;1785;1685;1590;1577;1505;1512;1522;1486;0;0;0;0;0;0;11;18;14;15;17;17;11;15;14;13;0;0;0;0;0;0;36;90;66;100;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:06.259;TwistZ_;6.401599;1;10;1450;1779;1807;1767;1613;1598;1530;1604;1511;1395;0;0;0;0;0;0;10;17;17;11;14;18;15;16;16;14;0;0;0;0;0;0;18;54;66;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:06.523;TwistS_;6.401599;1;10;1105;1684;1867;1725;1661;1602;1570;1523;1490;1525;0;0;0;0;0;0;11;14;13;13;20;16;17;17;15;15;0;0;0;0;0;0;54;54;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:06.787;TwistZ_;6.401599;1;10;1164;1048;1835;1775;1649;1606;1546;1542;1697;1458;0;0;0;0;0;0;12;13;12;11;12;16;11;14;13;13;0;0;0;0;0;0;90;63;75;45;100;100;45;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:07.051;TwistS_;6.401599;1;10;1274;1587;1885;1721;1669;1578;1514;1555;1527;1426;0;0;0;0;0;0;11;13;18;13;15;19;17;16;16;13;0;0;0;0;0;0;36;66;100;100;100;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:07.315;TwistZ_;6.388094;1;10;1054;1550;1765;1657;1530;1494;1431;1386;1462;1300;0;0;0;0;0;0;12;12;17;13;13;12;11;20;13;14;0;0;0;0;0;0;63;63;100;100;91;54;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:07.579;TwistS_;6.388094;1;10;1296;1406;1823;1625;1625;1552;1524;1457;1475;1356;0;0;0;0;0;0;11;15;13;11;12;15;14;11;12;12;0;0;0;0;0;0;36;66;90;9;100;100;90;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:07.843;TwistZ_;6.388094;1;10;1016;1328;1706;1577;1530;1574;1523;1563;1514;1278;0;0;0;0;0;0;14;12;15;12;13;13;10;15;17;13;0;0;0;0;0;0;72;81;100;81;100;100;27;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:08.104;TwistS_;6.388094;1;10;1025;1069;1845;1685;1582;1502;1510;1446;1426;1330;0;0;0;0;0;0;12;12;15;13;16;15;12;14;17;13;0;0;0;0;0;0;27;54;100;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:08.368;TwistZ_;6.36976;1;10;0;1801;1740;1682;1498;1505;1524;1550;1566;1596;0;0;0;0;0;0;0;11;14;12;14;12;14;17;16;11;0;0;0;0;0;0;0;18;83;63;90;72;90;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
