DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:40:35.861;TwistS_;6.376548;1;10;1289;1259;1757;1705;1522;1482;1472;1401;1450;1458;0;0;0;0;0;0;11;11;15;19;16;16;16;11;12;11;0;0;0;0;0;0;27;54;100;100;100;100;54;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:36.125;TwistZ_;6.376548;1;10;1318;1237;1688;1602;1498;1474;1450;1318;1362;1406;0;0;0;0;0;0;11;12;14;14;14;15;12;11;15;14;0;0;0;0;0;0;45;54;100;100;100;81;18;8;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:36.389;TwistS_;6.376548;1;10;1117;1393;1633;1558;1527;1522;1516;1440;1470;1457;0;0;0;0;0;0;11;12;12;13;15;16;13;12;11;13;0;0;0;0;0;0;63;63;100;100;72;100;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:36.654;TwistZ_;6.374252;1;10;1399;1801;1875;1709;1558;1494;1530;1472;1554;1376;0;0;0;0;0;0;18;16;13;16;18;18;19;19;19;11;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:36.918;TwistS_;6.374252;1;10;1230;1464;1863;1757;1598;1510;1458;1488;1483;1414;0;0;0;0;0;0;10;14;14;13;12;15;13;11;13;17;0;0;0;0;0;0;9;75;90;100;91;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:37.182;TwistZ_;6.374252;1;10;914;0;1757;1629;1594;1578;1546;1265;1510;1376;0;0;0;0;0;0;11;0;10;13;16;21;16;12;15;14;0;0;0;0;0;0;45;0;33;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:37.442;TwistS_;6.371704;1;10;949;1502;1841;1700;1585;1550;1550;1522;1478;1450;0;0;0;0;0;0;11;14;14;16;18;20;16;14;17;11;0;0;0;0;0;0;45;45;90;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:37.706;TwistZ_;6.371704;1;10;1215;1757;1842;1705;1570;1490;1494;1516;1513;1519;0;0;0;0;0;0;11;16;14;13;19;17;14;12;13;14;0;0;0;0;0;0;27;27;100;100;100;100;45;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:37.970;TwistS_;6.371704;1;10;1417;1265;1797;1691;1480;1490;1545;1538;1538;1334;0;0;0;0;0;0;14;13;13;11;14;15;12;11;12;12;0;0;0;0;0;0;72;41;100;36;90;100;54;9;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:38.235;TwistZ_;6.371704;1;10;1054;626;1845;1632;1557;1554;1538;1462;1494;1406;0;0;0;0;0;0;13;15;11;13;15;14;21;14;13;14;0;0;0;0;0;0;63;36;41;63;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:38.498;TwistS_;6.366485;1;10;1362;1880;1788;1625;1570;1587;1494;1497;1514;1422;0;0;0;0;0;0;15;16;12;17;18;18;11;16;15;13;0;0;0;0;0;0;63;45;83;81;100;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:38.755;TwistZ_;6.366485;1;10;0;922;1318;1681;1613;1530;1552;1533;1574;1395;0;0;0;0;0;0;0;13;10;12;15;14;13;15;18;10;0;0;0;0;0;0;0;36;16;100;100;100;81;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:39.026;TwistS_;6.366485;1;10;1248;1542;1766;1653;1526;1514;1422;1469;1546;1480;0;0;0;0;0;0;13;13;17;15;19;20;18;14;15;13;0;0;0;0;0;0;45;90;41;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:39.283;TwistZ_;6.366485;1;10;966;1230;1728;1594;1538;1518;1458;1401;1446;1395;0;0;0;0;0;0;12;16;17;18;18;19;18;16;14;10;0;0;0;0;0;0;36;63;100;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:39.551;TwistS_;6.388156;1;10;1296;1757;1809;1777;1685;1611;1578;1533;1401;1410;0;0;0;0;0;0;10;15;14;15;18;11;14;14;11;12;0;0;0;0;0;0;54;63;100;100;100;54;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:39.811;TwistZ_;6.388156;1;10;944;1480;1816;1657;1582;1574;1582;1527;1606;1450;0;0;0;0;0;0;12;13;16;19;22;22;20;18;18;11;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:40.076;TwistS_;6.388156;1;10;1001;1792;2116;2080;1494;1438;1412;1347;1394;1322;0;0;0;0;0;0;11;12;10;12;17;18;15;16;15;15;0;0;0;0;0;0;45;45;50;54;45;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:40.339;TwistZ_;6.388156;1;10;1274;1323;1819;1770;1595;1554;1566;1541;1564;1420;0;0;0;0;0;0;14;12;11;17;16;18;19;19;18;11;0;0;0;0;0;0;63;81;83;90;90;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:40.595;TwistS_;6.393801;1;10;1281;1801;1812;1691;1621;1594;1570;1534;1375;1414;0;0;0;0;0;0;11;11;14;11;13;15;16;14;14;15;0;0;0;0;0;0;54;27;100;18;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
