DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:34:09.163;TwistS_;6.382714;1;10;1395;1164;0;1801;1770;1697;1658;1644;1533;1494;0;0;0;0;0;0;10;10;0;12;14;14;13;12;11;17;0;0;0;0;0;0;36;36;0;72;63;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:09.419;TwistZ_;6.394695;1;10;1596;685;1706;1644;1629;1598;1609;1622;1681;1680;0;0;0;0;0;0;14;15;11;12;18;15;24;19;14;11;0;0;0;0;0;0;54;45;50;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:09.691;TwistS_;6.394695;1;10;1241;1241;1873;1796;1652;1608;1526;1530;1594;1577;0;0;0;0;0;0;13;11;15;11;12;15;20;20;18;17;0;0;0;0;0;0;72;36;91;72;45;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:09.955;TwistZ_;6.394695;1;10;1462;1340;1801;1757;1721;1634;1721;1625;1713;1713;0;0;0;0;0;0;14;10;12;10;12;14;13;17;23;14;0;0;0;0;0;0;63;18;50;9;54;90;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:10.211;TwistS_;6.394695;1;10;1643;615;1877;1789;1665;1661;1674;1565;1586;1638;0;0;0;0;0;0;15;10;11;15;17;16;15;11;12;12;0;0;0;0;0;0;45;27;58;100;100;100;90;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:10.475;TwistZ_;6.375687;1;10;1337;715;1768;1731;1649;1560;1644;1633;1669;1439;0;0;0;0;0;0;13;15;13;13;16;16;11;19;17;12;0;0;0;0;0;0;81;58;36;90;91;90;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:10.739;TwistS_;6.375687;1;10;1450;1239;1757;0;1652;1645;1649;1664;1701;1606;0;0;0;0;0;0;12;10;10;0;14;18;17;16;13;14;0;0;0;0;0;0;54;45;9;0;83;100;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:11.004;TwistZ_;6.375687;1;10;1313;856;1889;1813;1744;1721;1705;1680;1685;1731;0;0;0;0;0;0;12;12;18;16;13;14;23;21;15;13;0;0;0;0;0;0;81;72;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:11.268;TwistS_;6.375687;1;10;1486;1296;1955;0;1669;1614;1621;1542;1582;1533;0;0;0;0;0;0;14;13;14;0;10;15;17;15;15;17;0;0;0;0;0;0;54;66;72;0;18;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:11.532;TwistZ_;6.351044;1;10;996;817;1999;1766;1761;1689;1727;1732;1781;1708;0;0;0;0;0;0;13;15;14;13;16;14;15;15;17;13;0;0;0;0;0;0;81;45;50;45;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:11.796;TwistS_;6.351044;1;10;1205;887;2052;1839;1718;1673;1665;1687;1677;1546;0;0;0;0;0;0;14;12;13;12;16;15;14;13;11;12;0;0;0;0;0;0;63;45;90;63;90;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:12.060;TwistZ_;6.351044;1;10;1502;1243;1836;1757;1693;1721;1725;1645;1655;1552;0;0;0;0;0;0;13;13;13;14;16;13;17;16;15;12;0;0;0;0;0;0;100;58;90;45;100;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:12.316;TwistS_;6.351044;1;10;1125;1889;1861;1751;1637;1625;1613;1541;1590;1474;0;0;0;0;0;0;11;12;12;11;15;13;12;17;19;16;0;0;0;0;0;0;45;36;91;63;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:12.580;TwistZ_;6.370812;1;10;1379;1223;1743;1629;1546;1532;1502;1454;1441;1478;0;0;0;0;0;0;12;12;17;14;11;11;19;12;15;20;0;0;0;0;0;0;45;54;100;100;45;72;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:12.845;TwistS_;6.370812;1;10;1224;0;2014;1882;1538;1530;1538;1516;1482;1478;0;0;0;0;0;0;14;0;16;11;15;21;17;15;14;16;0;0;0;0;0;0;72;0;50;54;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:13.109;TwistZ_;6.370812;1;10;1406;1757;1839;1767;1705;1588;1625;1560;1566;1474;0;0;0;0;0;0;11;12;12;12;14;14;13;15;15;14;0;0;0;0;0;0;36;18;58;81;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:13.369;TwistS_;6.392238;1;10;1120;1164;1856;1749;1598;1590;1554;1560;1542;1494;0;0;0;0;0;0;11;10;15;17;11;16;22;15;17;15;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:13.633;TwistZ_;6.392238;1;10;644;1395;1787;1617;1546;1502;1506;1505;1530;1507;0;0;0;0;0;0;10;16;16;17;19;14;13;12;14;16;0;0;0;0;0;0;27;72;75;100;100;90;63;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:13.897;TwistS_;6.392238;1;10;1243;747;1816;1673;1594;1488;1501;1569;1450;1481;0;0;0;0;0;0;14;12;12;14;15;12;11;11;10;13;0;0;0;0;0;0;90;18;100;100;100;72;54;58;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
