DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:29:08.725;TwistS_;6.77736;1;10;1242;1743;1558;1628;1586;1552;1435;1445;1569;1478;0;0;0;0;0;0;13;16;13;19;15;12;12;13;15;16;0;0;0;0;0;0;71;57;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:08.973;TwistZ_;6.77736;1;10;1127;1289;1890;1761;1640;1628;1594;1550;1594;1567;0;0;0;0;0;0;13;12;12;17;21;20;19;16;17;16;0;0;0;0;0;0;85;64;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:09.222;TwistS_;6.781742;1;10;1166;1582;1851;1733;1640;1693;1674;1560;1527;1469;0;0;0;0;0;0;13;13;15;13;13;12;13;12;12;14;0;0;0;0;0;0;71;42;100;85;100;71;85;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:09.470;TwistZ_;6.781742;1;10;1097;1677;1875;1669;1628;1602;1531;1576;1571;1477;0;0;0;0;0;0;11;13;14;16;21;20;16;13;15;13;0;0;0;0;0;0;78;57;80;100;100;100;100;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:09.714;TwistS_;6.781742;1;10;1341;1381;1757;1640;1663;1666;1608;1621;1561;1456;0;0;0;0;0;0;15;10;12;14;13;15;12;17;15;18;0;0;0;0;0;0;71;50;46;85;92;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:09.962;TwistZ_;6.781742;1;10;1212;1411;1728;1645;1699;1738;1715;1690;1707;1653;0;0;0;0;0;0;15;14;17;14;15;17;18;16;12;16;0;0;0;0;0;0;71;78;57;78;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:10.210;TwistS_;6.790033;1;10;1382;1673;1937;1787;1720;1688;1686;1597;1621;1565;0;0;0;0;0;0;13;13;14;17;19;16;11;15;17;14;0;0;0;0;0;0;71;64;100;100;100;78;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:10.450;TwistZ_;6.790033;1;10;1391;1523;1891;1824;1707;1691;1640;1630;1675;1469;0;0;0;0;0;0;13;15;15;17;20;18;13;13;17;16;0;0;0;0;0;0;85;80;100;100;100;100;71;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:10.706;TwistS_;6.790033;1;10;1195;1736;1811;1069;1694;1656;1616;1624;1598;1523;0;0;0;0;0;0;15;15;13;11;14;17;13;13;17;16;0;0;0;0;0;0;71;78;92;57;85;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:10.946;TwistZ_;6.790033;1;10;1009;1470;1861;1791;1675;1661;1595;1582;1533;1406;0;0;0;0;0;0;12;18;15;17;18;14;14;15;13;15;0;0;0;0;0;0;64;66;92;100;100;100;92;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:11.196;TwistS_;6.794344;1;10;1359;1646;1910;1782;1770;1738;1685;1653;1609;1565;0;0;0;0;0;0;13;15;16;16;11;10;13;12;13;13;0;0;0;0;0;0;71;71;71;100;60;21;92;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:11.442;TwistZ_;6.794344;1;10;1230;1362;1885;1695;1648;1636;1548;1566;1674;1602;0;0;0;0;0;0;13;17;16;15;21;21;17;15;18;15;0;0;0;0;0;0;100;85;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:11.690;TwistS_;6.794344;1;10;1219;1567;1996;1824;1720;1703;1665;1649;1611;1582;0;0;0;0;0;0;13;13;17;14;18;21;16;14;12;12;0;0;0;0;0;0;78;85;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:11.939;TwistZ_;6.794344;1;10;1171;1590;1766;1648;1623;1585;1607;1560;1531;1420;0;0;0;0;0;0;16;16;15;18;22;18;19;12;16;14;0;0;0;0;0;0;85;93;100;100;100;100;100;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:12.187;TwistS_;6.79668;1;10;884;1457;1795;1695;1611;1519;1439;1477;1586;1368;0;0;0;0;0;0;14;17;18;16;20;20;19;17;15;17;0;0;0;0;0;0;78;57;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
