DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:02:59.070;TwistS_;6.354575;1;10;0;571;1757;1725;1571;1494;1502;1516;1478;1393;0;0;0;0;0;0;0;11;12;13;11;14;17;15;16;12;0;0;0;0;0;0;0;27;75;100;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:59.334;TwistZ_;6.354575;1;10;982;1721;1814;1764;1617;1582;1526;1560;1522;1318;0;0;0;0;0;0;16;17;14;14;19;20;22;17;15;11;0;0;0;0;0;0;100;54;83;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:59.598;TwistS_;6.354575;1;10;0;1713;1812;1653;1550;1550;1502;1439;1450;1430;0;0;0;0;0;0;0;11;13;14;15;14;13;12;14;15;0;0;0;0;0;0;0;9;66;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:59.862;TwistZ_;6.354575;1;10;1120;1076;1678;1503;1367;1312;1435;1446;1479;1217;0;0;0;0;0;0;11;12;11;11;11;12;12;18;17;14;0;0;0;0;0;0;54;50;90;81;66;63;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:00.126;TwistS_;6.37094;1;10;1274;1687;1870;1774;1587;1566;1500;1486;1482;1318;0;0;0;0;0;0;14;11;16;11;14;16;15;15;15;14;0;0;0;0;0;0;18;45;75;72;72;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:00.390;TwistZ_;6.37094;1;10;1274;1511;1629;1625;1560;1516;1455;1502;1494;1398;0;0;0;0;0;0;12;12;15;12;13;11;12;11;11;13;0;0;0;0;0;0;81;45;100;100;90;72;72;83;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:00.646;TwistS_;6.37094;1;10;0;1439;1875;1381;1586;1574;1598;1519;1461;1330;0;0;0;0;0;0;0;12;15;12;12;18;18;14;11;11;0;0;0;0;0;0;0;72;100;63;81;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:00.912;TwistZ_;6.37094;1;10;1281;927;1749;1661;1637;1590;1582;1571;1633;1340;0;0;0;0;0;0;13;15;14;14;15;17;16;13;11;16;0;0;0;0;0;0;54;81;91;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:01.175;TwistS_;6.399715;1;10;1148;747;1817;1673;1519;1494;1582;1335;1414;1397;0;0;0;0;0;0;13;10;15;12;12;14;12;11;17;16;0;0;0;0;0;0;72;9;91;100;63;72;36;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:01.439;TwistZ_;6.399715;1;10;1318;883;1729;1640;1542;1538;1538;1549;1468;1318;0;0;0;0;0;0;10;14;13;13;18;19;17;14;18;13;0;0;0;0;0;0;36;75;100;81;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:01.703;TwistS_;6.399715;1;10;0;1801;1816;1685;1587;1629;0;1573;1461;1428;0;0;0;0;0;0;0;11;13;14;15;12;0;12;10;12;0;0;0;0;0;0;0;18;81;100;72;91;0;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:01.967;TwistZ_;6.399715;1;10;1204;1135;1801;1733;1653;1534;1558;1505;1401;1305;0;0;0;0;0;0;12;11;11;14;12;13;19;17;11;17;0;0;0;0;0;0;90;50;36;100;66;100;100;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:02.231;TwistS_;6.382138;1;10;1347;1411;1867;1809;1653;1566;1466;1446;1438;1362;0;0;0;0;0;0;11;14;14;16;18;19;15;17;18;13;0;0;0;0;0;0;54;72;83;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:02.495;TwistZ_;6.382138;1;10;1010;1131;1728;1599;1562;1563;1573;1439;1499;1368;0;0;0;0;0;0;12;13;14;13;13;13;13;12;11;12;0;0;0;0;0;0;54;36;100;90;100;63;45;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:02.752;TwistS_;6.382138;1;10;1063;1300;1842;1761;1617;1526;1401;1375;1390;1357;0;0;0;0;0;0;11;15;15;17;19;19;16;18;21;15;0;0;0;0;0;0;45;90;100;100;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:03.016;TwistZ_;6.382138;1;10;1126;1450;1779;1665;1582;1578;1582;1558;1563;1371;0;0;0;0;0;0;14;12;16;14;12;15;18;17;14;14;0;0;0;0;0;0;72;27;100;100;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:03.288;TwistS_;6.352094;1;10;1274;1696;1733;1617;1625;1571;1542;1514;1502;1333;0;0;0;0;0;0;12;12;12;12;14;13;14;13;13;15;0;0;0;0;0;0;36;41;100;90;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:03.552;TwistZ_;6.352094;1;10;1279;1329;1779;1661;1534;1546;1586;1560;1538;1552;0;0;0;0;0;0;14;13;15;16;20;23;15;17;22;17;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:03.808;TwistS_;6.352094;1;10;1029;1499;1797;1656;1546;1538;1474;1483;1401;1303;0;0;0;0;0;0;12;16;15;17;18;20;17;14;13;11;0;0;0;0;0;0;63;72;83;90;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
