DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:28:52.233;TwistS_;6.370302;1;10;834;1021;1845;1625;1640;1625;1602;1530;1567;1255;0;0;0;0;0;0;10;11;16;12;11;12;16;15;16;11;0;0;0;0;0;0;9;36;50;27;81;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:52.497;TwistZ_;6.370302;1;10;1406;1201;1622;1617;1625;1570;1637;1568;1552;1406;0;0;0;0;0;0;11;12;13;11;12;13;13;13;17;16;0;0;0;0;0;0;18;81;100;90;36;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:52.761;TwistS_;6.370302;1;10;1105;1889;1961;1793;1717;1666;1554;1538;1518;1469;0;0;0;0;0;0;11;13;17;15;20;16;19;18;16;14;0;0;0;0;0;0;54;16;100;100;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:53.025;TwistZ_;6.396898;1;10;878;1779;1862;1790;1636;1578;1552;1506;1566;1420;0;0;0;0;0;0;11;11;14;11;14;20;14;15;17;14;0;0;0;0;0;0;27;18;72;36;72;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:53.289;TwistS_;6.396898;1;10;1258;1318;1865;1789;1653;1644;1629;1621;1582;1410;0;0;0;0;0;0;13;13;18;13;18;22;22;18;15;12;0;0;0;0;0;0;100;41;81;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:53.545;TwistZ_;6.396898;1;10;1412;1477;1909;1806;1737;1622;1645;1602;1578;1411;0;0;0;0;0;0;12;14;13;14;19;18;19;18;13;13;0;0;0;0;0;0;63;72;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:53.809;TwistS_;6.396898;1;10;1520;1962;2009;1863;1673;1594;1498;1490;1501;1370;0;0;0;0;0;0;13;15;17;15;15;19;18;17;18;16;0;0;0;0;0;0;45;25;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:54.073;TwistZ_;6.391863;1;10;1431;1127;1817;1713;1600;1554;1574;1506;1547;1420;0;0;0;0;0;0;11;11;16;14;16;13;16;16;12;12;0;0;0;0;0;0;63;27;100;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:54.338;TwistS_;6.391863;1;10;1322;966;1766;1765;1589;1578;1542;1498;1479;1538;0;0;0;0;0;0;13;11;12;12;18;20;15;21;13;16;0;0;0;0;0;0;90;33;90;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:54.602;TwistZ_;6.391863;1;10;900;1305;1794;1721;1602;1550;1546;1554;1494;1379;0;0;0;0;0;0;11;13;16;17;17;18;19;18;15;11;0;0;0;0;0;0;54;63;100;100;100;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
