DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:34.180;TwistZ_;6.398369;1;10;1285;666;1577;1538;1499;1621;1586;1558;1590;1604;0;0;0;0;0;0;16;15;11;13;11;13;13;14;11;15;0;0;0;0;0;0;72;54;75;100;72;100;81;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:34.445;TwistS_;6.398369;1;10;1329;885;1608;1607;1643;1362;1318;1384;1542;1538;0;0;0;0;0;0;10;11;12;11;10;10;11;10;16;15;0;0;0;0;0;0;36;63;41;63;45;27;27;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:34.708;TwistZ_;6.39385;1;10;1369;1425;1805;1693;1550;1538;1486;1347;1296;1168;0;0;0;0;0;0;13;12;15;16;17;20;20;17;14;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:34.973;TwistS_;6.39385;1;10;1186;784;1673;1738;1687;1641;1558;1538;1384;1362;0;0;0;0;0;0;11;13;11;11;10;14;12;12;11;14;0;0;0;0;0;0;18;63;91;63;45;100;100;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:35.229;TwistZ_;6.39385;1;10;1237;1538;1590;1558;1546;1582;1502;1468;1466;1287;0;0;0;0;0;0;13;10;10;11;13;13;12;14;12;14;0;0;0;0;0;0;54;9;41;100;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:35.493;TwistS_;6.39385;1;10;0;1186;1732;1653;1511;1476;1425;1390;1362;0;0;0;0;0;0;0;0;12;12;14;15;12;14;12;12;0;0;0;0;0;0;0;0;54;100;100;90;45;63;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:35.761;TwistZ_;6.369094;1;10;1085;1153;1805;1633;1566;1475;1450;1372;1367;0;0;0;0;0;0;0;13;13;14;15;21;22;21;13;13;0;0;0;0;0;0;0;90;66;100;100;100;100;100;81;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:36.018;TwistS_;6.369094;1;10;1123;1186;1684;1665;1571;1555;1230;1464;1397;1318;0;0;0;0;0;0;13;13;16;15;13;11;11;14;11;12;0;0;0;0;0;0;63;63;81;100;100;45;45;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:36.282;TwistZ_;6.369094;1;10;1349;878;1757;1697;1606;1486;1470;1502;1508;1503;0;0;0;0;0;0;11;10;16;18;18;20;18;21;22;20;0;0;0;0;0;0;63;33;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:36.546;TwistS_;6.369094;1;10;0;1582;1649;1687;1512;1468;1479;1563;0;1337;0;0;0;0;0;0;0;12;15;14;12;13;11;12;0;13;0;0;0;0;0;0;0;36;100;90;63;100;27;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:36.810;TwistZ_;6.376866;1;10;1384;1004;1893;1741;1590;1582;1518;1454;1384;1186;0;0;0;0;0;0;13;12;14;13;20;20;19;17;14;11;0;0;0;0;0;0;36;58;100;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:37.074;TwistS_;6.376866;1;10;1113;615;1757;1637;1506;1438;1475;1466;1406;1259;0;0;0;0;0;0;15;16;11;13;14;13;14;12;11;10;0;0;0;0;0;0;54;54;58;100;100;100;63;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:37.338;TwistZ_;6.376866;1;10;1286;1318;1527;1485;0;1567;1434;1457;1494;1487;0;0;0;0;0;0;13;12;14;13;0;11;16;13;12;12;0;0;0;0;0;0;63;45;66;45;0;54;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:37.602;TwistS_;6.376866;1;10;1333;0;1664;1550;0;1508;1527;1329;1482;1318;0;0;0;0;0;0;10;0;11;15;0;11;11;11;14;11;0;0;0;0;0;0;27;0;66;63;0;54;72;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:37.858;TwistZ_;6.376324;1;10;1243;0;1560;1562;1486;1462;1507;1502;1298;1168;0;0;0;0;0;0;17;0;14;13;13;13;13;11;11;12;0;0;0;0;0;0;63;0;90;100;100;100;90;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:38.123;TwistS_;6.376324;1;10;1245;622;1611;1582;1428;1507;1582;1542;1430;1186;0;0;0;0;0;0;13;13;12;12;13;13;11;19;13;10;0;0;0;0;0;0;27;50;27;36;72;83;45;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:38.387;TwistZ_;6.376324;1;10;747;747;1902;1574;1717;1590;1621;1633;1691;1713;0;0;0;0;0;0;13;14;13;15;18;22;23;19;11;10;0;0;0;0;0;0;18;9;83;100;100;100;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:38.651;TwistS_;6.383286;1;10;1230;812;1625;1523;1441;1546;1472;1279;1340;1114;0;0;0;0;0;0;11;11;12;10;12;13;10;12;11;12;0;0;0;0;0;0;54;36;81;27;45;91;54;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:38.915;TwistZ_;6.383286;1;10;1177;1030;1637;1570;1522;1468;1494;1442;1286;1107;0;0;0;0;0;0;12;15;21;19;21;23;22;19;15;21;0;0;0;0;0;0;45;75;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
