DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:35.276;TwistZ_;6.363116;1;10;1406;1728;1709;1590;1534;1519;1510;1414;1384;1318;0;0;0;0;0;0;12;15;18;15;17;14;13;14;12;16;0;0;0;0;0;0;54;50;100;100;100;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:35.532;TwistS_;6.363116;1;10;1230;1845;1856;1582;1653;1590;1556;1502;1502;1347;0;0;0;0;0;0;10;10;11;10;13;16;14;12;12;14;0;0;0;0;0;0;45;27;33;9;100;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:35.796;TwistZ_;6.363116;1;10;960;1237;1832;1647;1625;1550;1550;1511;1514;1422;0;0;0;0;0;0;12;11;11;13;13;20;20;16;16;13;0;0;0;0;0;0;63;54;83;90;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:36.060;TwistS_;6.357532;1;10;1532;1702;1811;1725;1552;1514;1506;1538;1560;1557;0;0;0;0;0;0;13;14;13;15;16;18;17;16;14;18;0;0;0;0;0;0;72;36;75;100;81;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:36.325;TwistZ_;6.357532;1;10;1347;1860;1928;1653;1570;1598;1566;1354;1542;1362;0;0;0;0;0;0;10;13;16;17;22;20;17;11;15;14;0;0;0;0;0;0;27;27;66;72;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:36.589;TwistS_;6.357532;1;10;1171;1713;1772;1604;1565;1545;1546;1531;1494;1381;0;0;0;0;0;0;11;11;16;10;12;11;12;12;14;11;0;0;0;0;0;0;81;27;100;18;72;54;100;58;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:36.853;TwistZ_;6.37792;1;10;1420;1182;1724;1562;1502;1490;1470;1442;1516;1384;0;0;0;0;0;0;12;14;15;14;18;16;18;14;17;14;0;0;0;0;0;0;54;100;100;100;100;100;100;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:37.117;TwistS_;6.37792;1;10;1296;1376;1718;1634;1582;1556;1538;1499;1462;1378;0;0;0;0;0;0;13;13;15;13;14;11;12;12;13;13;0;0;0;0;0;0;72;27;75;45;63;63;63;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:37.373;TwistZ_;6.37792;1;10;615;1545;1746;1718;1574;1522;1550;1444;1438;1481;0;0;0;0;0;0;13;14;13;16;18;18;16;14;19;14;0;0;0;0;0;0;18;54;100;81;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:37.637;TwistS_;6.37792;1;10;1098;1340;1790;1669;1558;1520;1555;1538;1526;1417;0;0;0;0;0;0;13;17;16;16;16;15;14;15;15;12;0;0;0;0;0;0;72;72;100;100;100;90;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
