DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:20.003;TwistZ_;6.81759;1;10;405;251;401;571;263;430;338;395;301;395;0;0;0;0;0;0;12;15;13;11;14;13;13;13;16;13;0;0;0;0;0;0;81;63;63;18;54;45;90;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:20.251;TwistS_;6.795873;1;10;273;351;604;483;285;285;364;360;834;791;0;0;0;0;0;0;19;15;14;13;17;13;16;13;11;11;0;0;0;0;0;0;81;100;80;54;90;36;63;50;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:20.491;TwistZ_;6.795873;1;10;562;498;549;452;307;681;509;710;664;667;0;0;0;0;0;0;14;15;13;12;15;11;15;12;13;15;0;0;0;0;0;0;90;81;54;63;45;40;90;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:20.748;TwistS_;6.795873;1;10;688;433;351;295;230;0;395;590;615;411;0;0;0;0;0;0;12;13;10;14;17;0;17;11;11;12;0;0;0;0;0;0;54;63;45;100;36;0;36;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:20.987;TwistZ_;6.795873;1;10;535;371;322;444;295;711;599;695;527;527;0;0;0;0;0;0;19;15;14;14;15;13;13;13;16;13;0;0;0;0;0;0;100;100;81;81;100;45;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:21.243;TwistS_;6.807448;1;10;316;373;292;303;263;0;395;703;491;622;0;0;0;0;0;0;15;13;17;14;13;0;13;14;15;11;0;0;0;0;0;0;90;72;81;90;18;0;27;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:21.483;TwistZ_;6.807448;1;10;439;307;505;263;307;296;267;340;336;878;0;0;0;0;0;0;17;13;11;14;12;15;14;11;12;12;0;0;0;0;0;0;100;54;36;45;27;80;100;36;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:21.732;TwistS_;6.807448;1;10;287;359;465;247;402;439;0;307;351;465;0;0;0;0;0;0;17;14;12;18;14;13;0;14;13;13;0;0;0;0;0;0;100;100;90;100;60;27;0;27;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:21.980;TwistZ_;6.807448;1;10;287;336;0;382;281;455;307;307;688;791;0;0;0;0;0;0;20;20;0;13;12;13;15;13;16;11;0;0;0;0;0;0;100;54;0;63;45;72;100;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:22.228;TwistS_;6.780784;1;10;346;401;488;291;549;329;424;351;520;411;0;0;0;0;0;0;12;13;13;16;12;10;12;11;13;14;0;0;0;0;0;0;72;63;72;100;54;18;54;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:22.476;TwistZ_;6.780784;1;10;343;351;283;244;391;474;520;759;715;751;0;0;0;0;0;0;16;14;17;15;15;14;13;16;17;15;0;0;0;0;0;0;100;63;100;81;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:22.716;TwistS_;6.780784;1;10;385;364;671;380;241;314;351;445;0;761;0;0;0;0;0;0;16;15;14;11;13;13;12;11;0;17;0;0;0;0;0;0;81;90;100;27;72;54;27;63;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:22.972;TwistZ_;6.780784;1;10;395;288;274;295;263;285;463;779;671;795;0;0;0;0;0;0;13;15;16;16;17;14;21;14;14;13;0;0;0;0;0;0;81;81;72;100;90;20;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:23.212;TwistS_;6.78749;1;10;413;470;320;329;371;317;307;340;580;775;0;0;0;0;0;0;15;13;16;15;17;13;11;12;13;16;0;0;0;0;0;0;45;63;63;72;100;81;27;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:23.469;TwistZ_;6.78749;1;10;475;477;728;725;219;380;559;743;579;703;0;0;0;0;0;0;17;14;12;13;13;11;12;18;13;14;0;0;0;0;0;0;100;63;63;36;18;27;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:23.709;TwistS_;6.78749;1;10;406;343;458;298;295;307;268;342;373;648;0;0;0;0;0;0;14;22;12;15;16;16;13;12;13;13;0;0;0;0;0;0;72;100;63;90;100;10;81;45;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:23.957;TwistZ_;6.78749;1;10;299;477;692;659;395;795;655;311;461;385;0;0;0;0;0;0;16;13;13;10;10;15;14;12;10;11;0;0;0;0;0;0;100;63;36;27;27;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:24.205;TwistS_;6.774024;1;10;490;517;711;600;351;251;834;775;782;747;0;0;0;0;0;0;14;15;16;10;12;13;17;18;15;11;0;0;0;0;0;0;54;81;100;27;40;63;45;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:24.453;TwistZ_;6.774024;1;10;527;519;355;272;395;241;263;307;517;691;0;0;0;0;0;0;13;12;12;13;12;12;13;12;12;14;0;0;0;0;0;0;81;100;90;45;9;18;36;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
