DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:44:34.581;TwistS_;6.351712;1;10;952;1406;1817;1768;1575;1560;1555;1506;1475;1306;0;0;0;0;0;0;13;13;15;11;14;14;15;20;15;18;0;0;0;0;0;0;54;58;100;36;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:34.845;TwistZ_;6.357658;1;10;1015;1268;1787;1669;1582;1596;1534;1562;1554;1503;0;0;0;0;0;0;12;15;12;12;14;14;15;18;16;13;0;0;0;0;0;0;81;63;27;45;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:35.109;TwistS_;6.357658;1;10;1235;1779;1860;1737;1550;1546;1570;1530;1526;1506;0;0;0;0;0;0;13;13;15;17;18;16;16;18;15;14;0;0;0;0;0;0;72;18;100;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:35.373;TwistZ_;6.357658;1;10;1293;571;1669;527;1384;1474;1538;1582;1546;1393;0;0;0;0;0;0;15;10;10;10;11;11;12;13;15;13;0;0;0;0;0;0;81;27;16;18;90;81;90;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:35.637;TwistS_;6.38514;1;10;1472;1728;1826;1691;1582;1590;1533;1514;1600;1538;0;0;0;0;0;0;12;13;15;12;18;19;18;13;18;11;0;0;0;0;0;0;18;25;81;90;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:35.894;TwistZ_;6.38514;1;10;1060;1186;1722;1641;1546;1555;1529;1546;1562;1081;0;0;0;0;0;0;12;11;11;13;11;12;12;15;14;11;0;0;0;0;0;0;63;54;41;100;100;90;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:36.165;TwistS_;6.38514;1;10;0;527;1753;1635;1538;1598;1586;1560;1534;1462;0;0;0;0;0;0;0;10;15;14;11;11;12;12;15;16;0;0;0;0;0;0;0;9;83;81;54;72;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:36.422;TwistZ_;6.38514;1;10;1450;1256;1777;1689;1602;1538;1632;1633;1637;1558;0;0;0;0;0;0;14;13;16;12;20;18;14;20;17;13;0;0;0;0;0;0;45;45;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:36.685;TwistS_;6.395366;1;10;1107;1069;1835;1655;1669;1604;1570;1490;1461;1333;0;0;0;0;0;0;14;13;12;11;12;13;12;14;13;10;0;0;0;0;0;0;90;75;81;27;36;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:36.950;TwistZ_;6.395366;1;10;1237;747;1689;1713;1598;1552;1613;1593;1614;1479;0;0;0;0;0;0;10;10;13;11;14;12;13;14;11;11;0;0;0;0;0;0;54;18;91;18;100;81;63;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:37.214;TwistS_;6.395366;1;10;1186;1268;1911;1784;1669;1653;1582;1538;1533;1398;0;0;0;0;0;0;11;10;10;12;12;17;11;12;14;11;0;0;0;0;0;0;72;63;16;45;81;100;63;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
