DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:59:40.344;TwistS_;6.366721;1;10;1018;1286;1684;1641;1637;1652;1573;1564;1550;1406;0;0;0;0;0;0;11;12;12;13;12;14;13;11;12;12;0;0;0;0;0;0;54;63;100;100;100;90;90;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:40.601;TwistZ_;6.366721;1;10;1029;1160;1794;1677;1522;1490;1530;1486;1560;1327;0;0;0;0;0;0;11;16;17;13;15;16;18;16;12;12;0;0;0;0;0;0;63;90;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:40.865;TwistS_;6.366721;1;10;1388;1757;1831;1728;1721;1609;1563;1519;1469;1378;0;0;0;0;0;0;14;15;14;14;18;16;12;14;13;12;0;0;0;0;0;0;45;45;75;81;100;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:41.129;TwistZ_;6.403391;1;10;1391;1505;1819;1719;1586;1637;1606;1621;1582;1446;0;0;0;0;0;0;12;12;13;12;17;17;13;14;15;15;0;0;0;0;0;0;54;36;41;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:41.393;TwistS_;6.403391;1;10;1318;799;1787;1617;1522;1546;1494;1457;1450;1347;0;0;0;0;0;0;11;12;14;12;17;13;17;18;17;14;0;0;0;0;0;0;45;45;75;90;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:41.657;TwistZ_;6.403391;1;10;1035;1270;1721;1568;1598;1518;1529;1516;1518;1342;0;0;0;0;0;0;14;16;12;13;13;14;14;13;14;13;0;0;0;0;0;0;81;83;100;90;91;100;90;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:41.921;TwistS_;6.403391;1;10;834;1740;1766;1757;1655;1566;1552;1508;1546;1411;0;0;0;0;0;0;10;15;12;12;12;18;15;13;13;12;0;0;0;0;0;0;27;45;83;45;81;100;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:42.178;TwistZ_;6.374029;1;10;1250;958;1768;1640;1566;1538;1566;1574;1538;1331;0;0;0;0;0;0;12;11;13;13;17;17;22;20;17;14;0;0;0;0;0;0;81;45;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:42.450;TwistS_;6.374029;1;10;1318;1845;1854;1769;1657;1554;1526;1443;1494;1367;0;0;0;0;0;0;12;12;11;12;14;16;16;14;19;11;0;0;0;0;0;0;9;27;83;100;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:42.706;TwistZ_;6.374029;1;10;1435;1706;1732;1645;1516;1521;1538;1549;1550;1415;0;0;0;0;0;0;15;13;17;14;13;12;17;20;17;15;0;0;0;0;0;0;54;54;100;100;90;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:42.970;TwistS_;6.374029;1;10;1162;1604;1746;1685;1598;1562;1482;1395;1420;1399;0;0;0;0;0;0;11;15;21;17;16;19;15;16;14;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:43.234;TwistZ_;6.362513;1;10;1399;1636;1717;1689;1533;1533;1612;1469;1466;1450;0;0;0;0;0;0;12;17;15;14;13;15;13;14;15;18;0;0;0;0;0;0;63;36;91;100;81;90;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:43.498;TwistS_;6.362513;1;10;981;553;1769;1669;1562;1478;1414;1414;1417;1318;0;0;0;0;0;0;12;20;14;13;15;14;14;14;13;13;0;0;0;0;0;0;54;90;91;100;100;100;100;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:43.762;TwistZ_;6.362513;1;10;1347;866;1733;1721;1590;1558;1570;1516;1594;1419;0;0;0;0;0;0;14;11;15;11;15;24;18;14;14;13;0;0;0;0;0;0;54;63;75;54;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:44.026;TwistS_;6.36992;1;10;1519;1792;1821;1665;1596;1542;1538;1506;1457;1386;0;0;0;0;0;0;15;14;19;16;16;19;22;18;21;18;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:44.283;TwistZ_;6.36992;1;10;1157;1397;1678;1574;1505;1498;1390;1387;1382;1289;0;0;0;0;0;0;13;14;13;15;14;15;15;17;16;11;0;0;0;0;0;0;81;45;83;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:44.555;TwistS_;6.36992;1;10;791;729;1636;1212;1617;1562;1450;1424;1522;1398;0;0;0;0;0;0;10;12;11;11;13;15;12;13;17;17;0;0;0;0;0;0;45;45;66;45;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:44.811;TwistZ_;6.36992;1;10;659;1130;1782;1709;1586;1621;1558;1564;1582;1547;0;0;0;0;0;0;14;14;13;13;20;18;19;15;12;13;0;0;0;0;0;0;9;63;75;90;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:45.075;TwistS_;6.368584;1;10;1091;1749;1853;1656;1526;1546;1446;1450;1503;1335;0;0;0;0;0;0;12;16;14;13;19;17;19;14;12;14;0;0;0;0;0;0;54;45;91;90;100;100;100;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
