DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:26.412;TwistS_;6.771154;1;10;327;285;307;292;307;659;439;301;395;491;0;0;0;0;0;0;16;14;11;12;14;13;11;14;13;15;0;0;0;0;0;0;100;54;18;27;30;18;36;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:26.661;TwistZ_;6.771154;1;10;535;522;708;725;263;299;263;560;0;351;0;0;0;0;0;0;14;14;17;15;13;15;17;12;0;14;0;0;0;0;0;0;100;90;72;36;9;100;54;72;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:26.909;TwistS_;6.771154;1;10;429;606;307;263;307;615;646;368;395;803;0;0;0;0;0;0;12;13;14;15;12;12;14;10;11;17;0;0;0;0;0;0;81;45;27;45;18;36;63;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:27.157;TwistZ_;6.771154;1;10;351;488;336;357;430;587;773;483;263;411;0;0;0;0;0;0;12;15;15;12;11;14;17;12;13;16;0;0;0;0;0;0;63;81;27;63;90;80;45;45;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:27.397;TwistS_;6.784905;1;10;507;401;351;270;234;0;0;307;439;541;0;0;0;0;0;0;14;13;15;13;17;0;0;14;11;13;0;0;0;0;0;0;100;72;54;54;54;0;0;27;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:27.647;TwistZ_;6.784905;1;10;455;483;620;593;0;0;0;263;518;521;0;0;0;0;0;0;14;12;15;12;0;0;0;15;13;10;0;0;0;0;0;0;100;36;81;36;0;0;0;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:27.893;TwistS_;6.784905;1;10;351;364;369;228;329;274;0;615;263;782;0;0;0;0;0;0;19;12;12;17;13;15;0;11;10;15;0;0;0;0;0;0;72;90;45;45;72;36;0;27;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:28.141;TwistZ_;6.784905;1;10;367;0;241;296;0;0;683;791;791;0;0;0;0;0;0;0;12;0;17;13;0;0;14;16;13;0;0;0;0;0;0;0;100;0;36;36;0;0;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:28.389;TwistS_;6.770746;1;10;447;461;747;0;0;0;410;375;320;428;0;0;0;0;0;0;17;16;19;0;0;0;11;13;13;13;0;0;0;0;0;0;100;54;36;0;0;0;54;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:28.637;TwistZ_;6.770746;1;10;473;527;369;250;263;339;707;585;263;761;0;0;0;0;0;0;13;12;12;18;15;13;16;16;15;17;0;0;0;0;0;0;81;72;90;90;63;100;100;54;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:28.889;TwistS_;6.770746;1;10;495;274;288;312;298;269;285;0;791;759;0;0;0;0;0;0;15;16;15;12;15;15;15;0;17;15;0;0;0;0;0;0;100;72;63;81;100;63;36;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:29.129;TwistZ_;6.770746;1;10;423;443;307;270;439;0;466;340;439;483;0;0;0;0;0;0;14;13;15;15;14;0;13;12;11;12;0;0;0;0;0;0;100;100;27;54;36;0;72;36;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:29.378;TwistS_;6.758436;1;10;351;345;537;364;465;263;271;270;340;659;0;0;0;0;0;0;17;17;16;17;18;16;17;18;15;12;0;0;0;0;0;0;27;63;81;63;45;18;100;54;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:29.626;TwistZ_;6.758436;1;10;502;276;717;571;0;0;0;395;395;263;0;0;0;0;0;0;17;17;12;11;0;0;0;16;13;13;0;0;0;0;0;0;81;63;27;18;0;0;0;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:29.874;TwistS_;6.758436;1;10;280;254;307;219;241;285;0;0;0;549;0;0;0;0;0;0;21;13;15;14;15;14;0;0;0;13;0;0;0;0;0;0;72;45;18;45;36;100;0;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:30.122;TwistZ_;6.758436;1;10;627;395;483;688;0;380;356;340;697;791;0;0;0;0;0;0;13;14;10;13;0;17;18;15;16;14;0;0;0;0;0;0;100;36;18;54;0;27;81;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:30.362;TwistS_;6.765228;1;10;410;516;325;405;318;322;663;834;307;791;0;0;0;0;0;0;12;11;16;13;14;13;12;14;11;17;0;0;0;0;0;0;81;72;45;81;36;81;100;45;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:30.618;TwistZ_;6.765228;1;10;343;272;571;351;0;549;791;806;791;752;0;0;0;0;0;0;12;12;15;12;0;11;13;15;12;14;0;0;0;0;0;0;100;45;81;9;0;36;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:30.859;TwistS_;6.765228;1;10;274;475;527;370;356;359;307;359;580;791;0;0;0;0;0;0;12;14;11;14;17;15;12;13;13;13;0;0;0;0;0;0;72;100;18;63;81;100;36;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
