DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:53.647;TwistZ_;6.393801;1;10;1153;1757;1779;1661;1474;1494;1550;1512;1482;1318;0;0;0;0;0;0;14;11;13;12;12;13;15;16;12;12;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:53.920;TwistS_;6.352188;1;10;1178;1093;1773;1653;1660;1625;1499;1543;1489;1386;0;0;0;0;0;0;12;12;12;11;12;11;14;11;13;20;0;0;0;0;0;0;100;72;91;72;81;54;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:54.184;TwistZ_;6.352188;1;10;1425;634;0;0;1691;1685;1647;1661;1657;1508;0;0;0;0;0;0;15;11;0;0;13;16;14;14;14;14;0;0;0;0;0;0;81;63;0;0;72;100;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:54.440;TwistS_;6.352188;1;10;1086;1376;1853;1781;1625;1562;1526;1518;1498;0;0;0;0;0;0;0;12;14;16;18;19;13;13;15;15;0;0;0;0;0;0;0;63;81;100;100;100;81;100;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:54.704;TwistZ_;6.352188;1;10;1164;1037;1744;1684;1564;1562;1554;1524;1542;1434;0;0;0;0;0;0;12;16;14;14;14;15;13;12;17;13;0;0;0;0;0;0;54;45;83;27;90;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:54.969;TwistS_;6.359974;1;10;996;1516;1875;1721;1621;1673;1661;1578;1582;1486;0;0;0;0;0;0;13;12;15;14;19;20;18;18;13;16;0;0;0;0;0;0;54;36;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:55.232;TwistZ_;6.359974;1;10;1357;1889;1817;1785;1681;1602;1516;1573;1563;1486;0;0;0;0;0;0;15;12;13;13;13;16;14;10;15;13;0;0;0;0;0;0;90;18;91;72;100;100;90;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:55.496;TwistS_;6.359974;1;10;1327;1362;1845;1641;1663;1665;1625;1527;1511;1347;0;0;0;0;0;0;10;11;10;12;13;14;11;16;13;11;0;0;0;0;0;0;45;50;18;100;58;100;27;36;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:55.753;TwistZ_;6.359974;1;10;1212;1279;1872;1746;1614;1582;1604;1562;1594;1542;0;0;0;0;0;0;11;13;14;14;22;19;13;17;18;14;0;0;0;0;0;0;45;81;90;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:56.025;TwistS_;6.396706;1;10;1513;929;1918;1763;1574;1661;1645;1576;1464;1362;0;0;0;0;0;0;15;15;16;12;14;16;13;12;11;14;0;0;0;0;0;0;81;63;100;72;100;100;100;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:56.289;TwistZ_;6.396706;1;10;1293;1048;1669;1642;1625;1625;1637;1645;1655;1532;0;0;0;0;0;0;14;10;11;12;13;13;15;15;14;13;0;0;0;0;0;0;63;58;18;72;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:56.545;TwistS_;6.396706;1;10;1083;1164;1967;1472;1593;1546;1470;1446;1419;1450;0;0;0;0;0;0;11;13;15;10;16;15;17;15;13;14;0;0;0;0;0;0;27;72;75;36;72;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
