DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:50:04.573;TwistZ_;6.39396;1;10;1161;1538;1744;1693;1642;1604;1568;1519;1547;1516;0;0;0;0;0;0;14;14;15;12;11;12;11;14;11;17;0;0;0;0;0;0;63;58;90;100;72;100;90;63;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:04.829;TwistS_;6.39396;1;10;1384;1977;1977;1775;1571;1546;1461;1391;1382;1354;0;0;0;0;0;0;12;10;10;14;13;13;15;13;14;14;0;0;0;0;0;0;36;9;8;90;72;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:05.093;TwistZ_;6.39396;1;10;1032;1801;1775;1642;1565;1594;1606;1601;1508;1362;0;0;0;0;0;0;10;17;17;13;13;12;13;17;12;12;0;0;0;0;0;0;36;63;83;72;72;100;100;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:05.358;TwistS_;6.381176;1;10;1045;1713;1885;1790;1538;1516;1514;1470;1502;1450;0;0;0;0;0;0;11;16;13;12;15;16;14;18;13;13;0;0;0;0;0;0;45;63;100;72;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:05.621;TwistZ_;6.381176;1;10;1450;1801;1853;1691;1618;1650;1665;1681;1625;0;0;0;0;0;0;0;11;16;17;13;13;13;18;22;17;0;0;0;0;0;0;0;45;75;100;90;50;81;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:05.877;TwistS_;6.381176;1;10;527;1801;2071;1699;1573;1486;1450;1353;1334;1362;0;0;0;0;0;0;12;11;11;15;16;11;11;11;12;13;0;0;0;0;0;0;36;27;63;27;83;54;45;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:06.142;TwistZ_;6.381176;1;10;1230;1406;1788;1617;1594;1669;1574;1594;1541;1512;0;0;0;0;0;0;12;17;16;15;17;16;11;15;18;15;0;0;0;0;0;0;36;91;90;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:06.406;TwistS_;6.379324;1;10;1318;1614;1728;1697;1602;1574;1482;1461;1494;1467;0;0;0;0;0;0;11;15;12;13;15;19;17;17;13;14;0;0;0;0;0;0;36;72;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:06.670;TwistZ_;6.379324;1;10;1472;1743;1875;1653;1598;1604;1652;1613;1630;1613;0;0;0;0;0;0;13;13;12;12;12;14;13;15;15;19;0;0;0;0;0;0;18;81;54;72;100;100;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:06.934;TwistS_;6.379324;1;10;937;1860;1933;1845;0;1542;1582;1502;1446;1406;0;0;0;0;0;0;11;11;10;10;0;19;17;14;15;15;0;0;0;0;0;0;81;50;9;18;0;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:07.198;TwistZ_;6.377154;1;10;1054;1195;1774;1705;1649;1669;1653;1560;1538;1508;0;0;0;0;0;0;14;11;12;20;21;25;23;20;11;16;0;0;0;0;0;0;54;45;66;100;100;100;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:07.462;TwistS_;6.377154;1;10;900;1547;1721;1644;1528;1526;1457;1411;1418;1390;0;0;0;0;0;0;11;14;15;12;12;12;11;13;20;18;0;0;0;0;0;0;54;81;91;63;81;100;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:07.727;TwistZ_;6.377154;1;10;1472;1757;1768;1685;1639;1645;1645;1558;1494;1428;0;0;0;0;0;0;12;13;14;12;13;15;13;11;11;15;0;0;0;0;0;0;18;54;100;100;90;100;100;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:07.983;TwistS_;6.377154;1;10;1015;1867;0;0;1530;1523;1485;1442;1398;1428;0;0;0;0;0;0;11;10;0;0;18;12;15;17;13;14;0;0;0;0;0;0;81;18;0;0;91;81;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:08.247;TwistZ_;6.386324;1;10;1280;1215;1669;1640;1691;1655;1607;1621;1665;1538;0;0;0;0;0;0;10;11;12;11;12;10;12;17;19;11;0;0;0;0;0;0;63;54;75;54;72;27;63;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:08.511;TwistS_;6.386324;1;10;1088;1164;1894;1735;1609;1542;1498;1489;1454;1374;0;0;0;0;0;0;13;14;13;13;14;13;13;12;15;15;0;0;0;0;0;0;81;36;83;72;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:08.775;TwistZ_;6.386324;1;10;1073;1531;1673;1568;1560;1563;1542;1510;1490;1423;0;0;0;0;0;0;11;11;16;13;11;12;13;12;19;13;0;0;0;0;0;0;63;58;100;90;54;58;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:09.039;TwistS_;6.386324;1;10;1092;1450;1790;1602;1596;1550;1502;1450;1442;1406;0;0;0;0;0;0;13;11;11;11;14;19;15;15;19;21;0;0;0;0;0;0;63;45;100;100;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:09.295;TwistZ_;6.39904;1;10;1130;1461;1812;1640;1625;1599;1661;1661;1656;1647;0;0;0;0;0;0;13;12;11;11;12;13;15;16;20;15;0;0;0;0;0;0;63;72;66;27;18;90;90;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
