DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:27:18.318;TwistZ_;6.344406;1;10;1387;1845;1853;1729;1609;1606;1598;1577;1546;1494;0;0;0;0;0;0;12;16;17;14;19;20;16;12;15;14;0;0;0;0;0;0;63;27;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:18.582;TwistS_;6.344406;1;10;960;1054;1918;1741;1621;1578;1554;1463;1476;1494;0;0;0;0;0;0;16;11;14;13;22;20;17;17;14;17;0;0;0;0;0;0;63;27;100;100;100;100;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:18.846;TwistZ_;6.344406;1;10;1129;1054;1794;1729;1669;1673;1685;1618;1593;1538;0;0;0;0;0;0;14;11;15;13;11;11;12;12;14;13;0;0;0;0;0;0;90;63;100;100;63;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:19.102;TwistS_;6.388572;1;10;0;1582;1647;1593;1503;1570;1514;1516;1518;1470;0;0;0;0;0;0;0;12;14;11;11;14;13;14;14;12;0;0;0;0;0;0;0;18;100;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:19.374;TwistZ_;6.388572;1;10;1420;0;1784;1687;1604;1556;1554;1506;1546;0;0;0;0;0;0;0;17;0;11;12;11;14;15;13;18;0;0;0;0;0;0;0;27;0;90;90;72;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:19.638;TwistS_;6.388572;1;10;1109;1049;1841;1741;1652;1558;1705;1450;1450;1250;0;0;0;0;0;0;12;15;16;13;13;11;12;11;11;13;0;0;0;0;0;0;36;72;100;100;45;91;45;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:19.894;TwistZ_;6.397794;1;10;1296;732;1814;1767;1688;1625;1617;1585;1562;1400;0;0;0;0;0;0;11;13;11;11;13;15;18;17;14;12;0;0;0;0;0;0;18;54;58;81;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:20.158;TwistS_;6.397794;1;10;1252;1417;1861;1825;1695;1594;1505;1472;1512;1438;0;0;0;0;0;0;13;12;19;18;18;17;15;16;16;13;0;0;0;0;0;0;36;66;100;100;100;100;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:20.423;TwistZ_;6.397794;1;10;1450;1415;1911;1590;1513;1503;1582;1562;1578;1391;0;0;0;0;0;0;10;13;13;12;19;14;16;17;17;15;0;0;0;0;0;0;9;45;33;90;81;81;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:20.687;TwistS_;6.397794;1;10;1356;922;1821;1717;1687;1601;1587;1545;1494;1347;0;0;0;0;0;0;13;10;16;14;11;12;11;11;15;12;0;0;0;0;0;0;63;45;100;100;83;81;72;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:20.951;TwistZ_;6.370716;1;10;1384;1131;1723;1746;1669;1611;1609;1637;1611;1420;0;0;0;0;0;0;13;13;15;13;11;13;18;14;14;15;0;0;0;0;0;0;72;66;81;36;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:21.207;TwistS_;6.370716;1;10;615;1889;1952;1845;1721;1643;1564;1525;1538;1416;0;0;0;0;0;0;11;10;12;10;13;18;15;15;13;12;0;0;0;0;0;0;27;9;58;36;54;90;45;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:21.479;TwistZ_;6.370716;1;10;1054;1223;0;1520;1516;1518;1562;1542;1636;1425;0;0;0;0;0;0;12;11;0;11;12;14;16;13;10;12;0;0;0;0;0;0;54;54;0;45;54;100;100;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:21.743;TwistS_;6.370716;1;10;1186;1488;1926;1713;1645;1625;1613;1534;1510;1406;0;0;0;0;0;0;11;14;19;12;15;19;17;12;13;13;0;0;0;0;0;0;36;72;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:21.999;TwistZ_;6.36992;1;10;1450;1669;1696;1762;1687;1617;1645;1622;1586;1467;0;0;0;0;0;0;11;14;13;16;14;14;17;22;12;11;0;0;0;0;0;0;27;27;41;90;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:22.268;TwistS_;6.36992;1;10;1324;1318;1999;0;1625;1582;1530;1476;1474;1374;0;0;0;0;0;0;15;11;13;0;14;16;15;13;13;11;0;0;0;0;0;0;63;63;83;0;72;81;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:22.524;TwistZ_;6.36992;1;10;1362;659;1889;1750;1608;1613;1598;1560;1572;1370;0;0;0;0;0;0;10;10;11;10;11;17;14;20;16;15;0;0;0;0;0;0;36;9;33;54;45;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:22.792;TwistS_;6.36992;1;10;615;1999;1842;1701;1606;1606;1518;1512;1512;1505;0;0;0;0;0;0;10;12;13;15;19;22;19;18;12;11;0;0;0;0;0;0;9;36;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:23.048;TwistZ_;6.39527;1;10;1337;1010;1776;1697;1620;1582;1594;1549;1621;1439;0;0;0;0;0;0;12;14;15;13;13;13;17;17;15;11;0;0;0;0;0;0;63;72;100;100;72;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
