DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:16.929;TwistS_;6.787388;1;10;933;1554;1778;1690;1598;1578;1502;1502;1367;1347;0;0;0;0;0;0;13;15;17;14;14;15;14;14;17;20;0;0;0;0;0;0;100;86;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:17.173;TwistZ_;6.787388;1;10;958;1693;1946;1753;1632;1707;1648;1561;1608;1484;0;0;0;0;0;0;16;14;16;14;13;17;13;15;15;12;0;0;0;0;0;0;100;71;100;100;100;93;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:17.421;TwistS_;6.773865;1;10;1251;1459;1725;1728;1674;1632;1661;1570;1592;1435;0;0;0;0;0;0;13;12;14;10;14;18;19;14;14;14;0;0;0;0;0;0;78;85;73;14;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:17.670;TwistZ_;6.773865;1;10;781;1479;1721;1744;1648;1648;1631;1591;1632;1523;0;0;0;0;0;0;12;13;11;13;18;20;16;11;16;16;0;0;0;0;0;0;64;57;53;92;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:17.918;TwistS_;6.773865;1;10;1363;1721;1699;1774;1615;1573;1540;1511;1564;1564;0;0;0;0;0;0;14;13;14;18;20;19;18;18;16;14;0;0;0;0;0;0;78;57;93;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:18.165;TwistZ_;6.773865;1;10;1230;1725;1859;1711;1611;1611;1364;1471;1422;1382;0;0;0;0;0;0;13;20;19;15;17;18;14;13;15;11;0;0;0;0;0;0;71;78;100;100;100;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:18.414;TwistS_;6.794821;1;10;1289;1343;1975;1845;1678;1648;1683;1609;1586;1448;0;0;0;0;0;0;12;14;15;15;18;23;18;15;16;15;0;0;0;0;0;0;85;92;93;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:18.654;TwistZ_;6.794821;1;10;1177;1713;1833;1695;1636;1657;1494;1424;1506;1456;0;0;0;0;0;0;12;17;17;15;16;18;14;13;16;18;0;0;0;0;0;0;78;57;100;100;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:18.902;TwistS_;6.794821;1;10;870;1544;1902;1763;1747;1803;1694;1674;1591;1397;0;0;0;0;0;0;14;14;18;13;11;13;11;12;12;13;0;0;0;0;0;0;50;78;100;71;78;100;85;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:19.152;TwistZ_;6.794821;1;10;1267;1552;1855;1707;1669;1653;1636;1571;1489;1372;0;0;0;0;0;0;12;17;15;14;16;19;17;17;14;15;0;0;0;0;0;0;78;85;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:19.398;TwistS_;6.798457;1;10;1126;1868;1831;1640;1653;1597;1573;1569;1503;1452;0;0;0;0;0;0;16;13;11;13;15;13;15;16;19;16;0;0;0;0;0;0;92;60;57;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:19.647;TwistZ_;6.798457;1;10;1025;1707;1782;1715;1690;1695;1636;1682;1582;1293;0;0;0;0;0;0;15;12;14;14;16;14;17;19;16;14;0;0;0;0;0;0;85;50;50;100;92;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:19.895;TwistS_;6.798457;1;10;1069;1894;1847;1728;1715;1715;1669;1656;1595;1506;0;0;0;0;0;0;13;11;13;10;17;17;20;16;13;14;0;0;0;0;0;0;85;64;100;14;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:20.143;TwistZ_;6.798457;1;10;1386;1907;1906;1753;1661;1661;1661;1550;1502;1042;0;0;0;0;0;0;12;15;14;16;19;18;21;18;19;13;0;0;0;0;0;0;85;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:20.383;TwistS_;6.802984;1;10;885;1518;1795;1663;1589;1394;1368;1488;1519;1502;0;0;0;0;0;0;14;13;15;13;13;11;15;12;18;18;0;0;0;0;0;0;64;85;73;92;57;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:20.631;TwistZ_;6.802984;1;10;1033;1536;1951;1849;1674;1699;1502;1532;1657;1516;0;0;0;0;0;0;13;16;14;15;18;18;18;12;21;15;0;0;0;0;0;0;78;92;92;100;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:20.879;TwistS_;6.802984;1;10;1093;1305;1841;1717;1686;1640;1661;1640;1582;1515;0;0;0;0;0;0;14;11;12;12;16;20;20;14;13;20;0;0;0;0;0;0;64;73;100;92;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:21.127;TwistZ_;6.802984;1;10;1123;1586;1804;1707;1640;1665;1594;1578;1561;1552;0;0;0;0;0;0;13;16;17;19;21;20;20;17;18;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:21.375;TwistS_;6.82076;1;10;1406;1383;1845;1686;1594;1582;1560;1534;1506;1418;0;0;0;0;0;0;11;15;14;13;16;12;13;13;20;19;0;0;0;0;0;0;35;92;80;100;100;64;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
