DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:21.943;TwistZ_;6.381656;1;10;1047;539;1494;1450;1494;1525;1418;1256;1572;1494;0;0;0;0;0;0;12;14;10;11;10;11;12;11;12;10;0;0;0;0;0;0;54;63;25;9;27;63;63;41;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:22.207;TwistS_;6.381656;1;10;0;1625;1689;1544;1625;0;1630;1487;1197;1289;0;0;0;0;0;0;0;14;14;11;11;0;12;11;12;12;0;0;0;0;0;0;0;27;91;63;45;0;81;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:22.471;TwistZ_;6.359879;1;10;1265;1406;1901;1689;1609;1570;1482;1409;0;1494;0;0;0;0;0;0;12;13;14;17;24;22;20;17;0;10;0;0;0;0;0;0;45;27;91;100;100;100;100;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:22.735;TwistS_;6.359879;1;10;1388;1722;1785;1645;1518;1486;1470;1470;1365;1274;0;0;0;0;0;0;12;11;17;16;19;21;21;22;15;12;0;0;0;0;0;0;90;41;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:22.991;TwistZ_;6.359879;1;10;1274;527;1823;1564;1472;1510;1454;1406;1230;1230;0;0;0;0;0;0;11;13;11;10;10;16;12;10;10;10;0;0;0;0;0;0;54;36;36;45;72;100;90;9;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:23.255;TwistS_;6.36973;1;10;1230;993;1921;1806;1655;1546;1486;1390;1349;1494;0;0;0;0;0;0;10;10;16;13;17;24;18;17;13;11;0;0;0;0;0;0;9;41;100;90;100;100;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:23.519;TwistZ_;6.36973;1;10;1376;854;1820;1729;1641;1574;1506;1497;1464;1494;0;0;0;0;0;0;11;13;15;15;22;23;22;20;14;11;0;0;0;0;0;0;27;81;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:23.784;TwistS_;6.36973;1;10;659;1669;1810;1625;1538;1362;1353;1278;1325;1198;0;0;0;0;0;0;10;11;11;10;10;11;14;16;17;12;0;0;0;0;0;0;9;16;45;18;16;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:24.048;TwistZ_;6.36973;1;10;922;1219;1697;1613;1593;1566;1582;1287;1450;949;0;0;0;0;0;0;13;10;14;19;17;17;13;11;15;12;0;0;0;0;0;0;36;36;72;100;100;100;72;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:24.312;TwistS_;6.386963;1;10;1699;670;1933;1439;1516;1604;0;0;1004;0;0;0;0;0;0;0;10;13;10;11;10;10;0;0;10;0;0;0;0;0;0;0;27;72;16;36;54;18;0;0;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:24.576;TwistZ_;6.386963;1;10;1362;791;1406;1406;1472;1337;1318;966;1166;1048;0;0;0;0;0;0;10;10;15;12;11;12;12;14;12;12;0;0;0;0;0;0;18;25;100;54;90;58;81;36;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:24.833;TwistS_;6.386963;1;10;615;615;1913;1762;1665;1602;1542;1468;1410;1238;0;0;0;0;0;0;11;10;13;15;18;24;24;19;16;16;0;0;0;0;0;0;18;9;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:25.097;TwistZ_;6.386963;1;10;1067;1192;1681;1606;1498;1435;1474;1386;1206;1138;0;0;0;0;0;0;13;14;19;21;18;18;19;14;12;20;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
