DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:40:20.549;TwistS_;6.800941;1;10;1488;1523;1750;1687;1722;1618;1640;1693;1728;1562;0;0;0;0;0;0;12;13;13;11;13;14;16;13;17;14;0;0;0;0;0;0;71;42;100;35;71;92;50;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:20.797;TwistZ_;6.800941;1;10;1129;1456;1796;1775;1590;1594;1582;1590;1506;1544;0;0;0;0;0;0;15;12;13;13;17;17;19;14;11;11;0;0;0;0;0;0;78;50;100;92;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:21.046;TwistS_;6.800941;1;10;1267;1046;1933;1770;1648;1561;1565;1507;1628;1513;0;0;0;0;0;0;15;12;14;16;20;22;18;16;14;15;0;0;0;0;0;0;78;50;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:21.285;TwistZ_;6.800941;1;10;1108;1499;1894;1591;1669;1565;1577;1640;1678;1353;0;0;0;0;0;0;16;14;13;14;15;14;14;12;12;11;0;0;0;0;0;0;92;85;60;92;100;100;92;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:21.542;TwistS_;6.788948;1;10;1025;1507;1878;1741;1704;1669;1569;1578;1577;1509;0;0;0;0;0;0;14;19;18;15;12;12;14;16;16;14;0;0;0;0;0;0;85;78;100;100;78;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:21.782;TwistZ_;6.788948;1;10;1161;1435;1863;1757;1669;1619;1720;1600;1623;1569;0;0;0;0;0;0;14;14;13;14;16;17;16;12;14;13;0;0;0;0;0;0;78;57;100;100;100;78;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:22.031;TwistS_;6.788948;1;10;1566;1523;1967;1875;1774;1714;1684;1661;1628;1568;0;0;0;0;0;0;17;15;18;17;19;13;13;15;14;14;0;0;0;0;0;0;78;78;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:22.278;TwistZ_;6.788948;1;10;1312;1538;1858;1778;1644;1582;1594;1565;1546;1499;0;0;0;0;0;0;14;15;17;13;18;18;19;17;14;13;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:22.526;TwistS_;6.777977;1;10;1118;1484;1904;1528;1777;1607;1601;1582;1600;1514;0;0;0;0;0;0;14;18;14;12;14;15;16;15;13;15;0;0;0;0;0;0;78;64;100;85;60;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:22.775;TwistZ_;6.777977;1;10;1435;1582;1798;1781;1675;1665;1636;1632;1665;1586;0;0;0;0;0;0;15;11;13;12;12;13;14;16;16;14;0;0;0;0;0;0;71;7;86;71;71;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:23.023;TwistS_;6.777977;1;10;1253;1266;1908;1855;1699;1619;1598;1617;1615;1474;0;0;0;0;0;0;14;18;15;13;15;19;15;17;18;16;0;0;0;0;0;0;71;92;93;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:23.271;TwistZ_;6.777977;1;10;1188;1824;1860;1772;1569;1588;1595;1660;1644;1535;0;0;0;0;0;0;14;13;13;12;15;12;17;22;16;12;0;0;0;0;0;0;100;50;80;57;100;64;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:23.511;TwistS_;6.777605;1;10;1221;1054;1929;1816;1747;1699;1661;1667;1661;1502;0;0;0;0;0;0;13;12;14;11;14;13;16;14;15;12;0;0;0;0;0;0;92;57;100;42;78;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:23.759;TwistZ_;6.777605;1;10;1157;1374;2011;1484;1782;1607;1669;1634;1607;1572;0;0;0;0;0;0;12;12;13;13;15;15;14;13;12;13;0;0;0;0;0;0;57;78;60;64;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:24.007;TwistS_;6.777605;1;10;732;1311;1992;1816;1824;1704;1669;1654;1653;1500;0;0;0;0;0;0;11;13;13;12;14;13;13;14;17;12;0;0;0;0;0;0;14;57;100;42;100;73;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:24.255;TwistZ_;6.777605;1;10;1343;1562;2003;1860;1766;1682;1695;1548;1564;1502;0;0;0;0;0;0;13;11;15;13;18;18;16;13;13;15;0;0;0;0;0;0;100;42;66;57;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:24.503;TwistS_;6.777605;1;10;1230;1383;2013;1855;1712;1672;1660;1594;1632;1573;0;0;0;0;0;0;13;17;15;13;12;13;13;15;17;14;0;0;0;0;0;0;64;86;100;85;92;86;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:24.751;TwistZ_;6.767176;1;10;1471;1722;1774;1712;1745;1699;1712;1721;1793;1611;0;0;0;0;0;0;13;14;14;14;16;14;13;15;16;18;0;0;0;0;0;0;64;35;100;92;93;100;92;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:24.992;TwistS_;6.767176;1;10;1535;922;1960;1879;1845;1775;1745;1726;1745;1665;0;0;0;0;0;0;12;11;13;13;11;14;20;20;20;19;0;0;0;0;0;0;71;57;100;100;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
