DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:42.655;TwistS_;6.362163;1;10;1091;1662;1779;1705;1606;1582;1582;1582;1620;1498;0;0;0;0;0;0;11;16;17;19;21;20;13;12;13;11;0;0;0;0;0;0;54;54;83;100;100;100;81;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:42.919;TwistZ_;6.367344;1;10;1324;1396;1884;1853;1717;1647;1629;1598;1577;1557;0;0;0;0;0;0;13;12;14;14;15;19;20;23;16;14;0;0;0;0;0;0;63;81;72;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:43.183;TwistS_;6.367344;1;10;1230;607;1749;1562;1652;1639;1556;1573;1643;1438;0;0;0;0;0;0;11;16;13;12;12;14;13;15;16;15;0;0;0;0;0;0;63;50;100;100;83;90;63;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:43.447;TwistZ_;6.367344;1;10;1428;1713;1801;1582;1582;1625;1538;1494;1432;1470;0;0;0;0;0;0;11;12;15;12;13;14;19;14;13;14;0;0;0;0;0;0;36;36;100;63;90;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:43.703;TwistS_;6.367344;1;10;1010;1501;1680;1499;1494;1521;1487;1462;1470;1378;0;0;0;0;0;0;12;13;16;15;15;14;12;13;18;15;0;0;0;0;0;0;72;54;66;81;100;72;63;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:43.968;TwistZ_;6.376676;1;10;1285;978;1955;1870;1689;1693;1590;1545;1594;1606;0;0;0;0;0;0;14;17;12;12;16;23;24;21;21;16;0;0;0;0;0;0;72;100;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:44.239;TwistS_;6.376676;1;10;1566;1713;1753;1636;1687;1651;1641;1669;1611;1572;0;0;0;0;0;0;17;12;12;10;14;20;17;12;18;16;0;0;0;0;0;0;100;25;90;36;90;100;100;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:44.504;TwistZ_;6.376676;1;10;1142;1411;1845;1749;1689;1574;1514;1472;1486;1426;0;0;0;0;0;0;11;13;14;18;17;23;20;20;17;17;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:44.760;TwistS_;6.376676;1;10;1258;1486;1706;1749;1617;1590;1678;1647;1665;1444;0;0;0;0;0;0;13;12;14;16;15;21;12;14;18;12;0;0;0;0;0;0;100;54;100;100;100;100;45;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:45.025;TwistZ_;6.388916;1;10;1098;933;1644;1609;1590;1631;1554;1538;1576;1647;0;0;0;0;0;0;14;11;13;13;11;12;13;12;14;13;0;0;0;0;0;0;81;72;100;72;45;72;100;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:45.288;TwistS_;6.388916;1;10;1329;1860;1955;1806;1661;1594;1538;1545;1516;1381;0;0;0;0;0;0;12;11;12;16;22;23;19;19;12;10;0;0;0;0;0;0;36;54;100;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:45.553;TwistZ_;6.388916;1;10;754;983;1845;1669;1600;1567;1520;1406;1406;1347;0;0;0;0;0;0;19;15;14;11;13;13;10;14;13;12;0;0;0;0;0;0;54;72;75;54;63;81;45;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:45.818;TwistS_;6.388916;1;10;1120;1280;1823;1757;1640;1578;1562;1542;1479;1350;0;0;0;0;0;0;11;11;13;12;16;13;13;16;12;15;0;0;0;0;0;0;36;58;72;54;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:46.073;TwistZ_;6.380952;1;10;1293;1337;1757;0;0;1494;1437;1459;1318;1318;0;0;0;0;0;0;14;13;14;0;0;12;12;13;12;12;0;0;0;0;0;0;63;63;27;0;0;54;90;81;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:46.345;TwistS_;6.380952;1;10;1082;1657;1922;1728;1554;1512;1461;1494;1508;1296;0;0;0;0;0;0;11;14;14;10;13;15;12;12;12;11;0;0;0;0;0;0;72;58;36;27;100;100;72;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:46.601;TwistZ_;6.380952;1;10;1437;0;1684;1625;1675;1829;1653;1550;1494;1362;0;0;0;0;0;0;14;0;14;13;14;19;18;16;16;14;0;0;0;0;0;0;63;0;81;18;66;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:46.865;TwistS_;6.380952;1;10;1093;1384;1970;1733;1673;1593;1518;1466;1574;1508;0;0;0;0;0;0;11;11;11;14;15;12;13;10;12;10;0;0;0;0;0;0;81;50;54;81;100;100;81;72;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:47.129;TwistZ_;6.357696;1;10;1017;1458;1638;1704;1586;1518;1494;1516;1510;1502;0;0;0;0;0;0;14;16;12;12;16;21;20;20;21;17;0;0;0;0;0;0;63;90;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:47.393;TwistS_;6.357696;1;10;1274;1625;1528;1652;1450;1467;1482;1468;1444;1362;0;0;0;0;0;0;10;11;11;13;10;13;19;15;19;11;0;0;0;0;0;0;9;27;75;90;27;90;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
